Date,SZ300370.Close
2014/01/03,52.665
2014/02/01,51.215
2014/02/02,56.405
2014/02/03,56.045
2014/03/01,56.62
2014/03/02,51.87
2014/03/03,48.52
2014/04/01,46.24
2014/04/02,47.865
2014/04/03,45.225
2014/05/01,44.3
2014/05/02,48.35
2014/05/03,50.7
2014/06/01,50.14
2014/06/02,54.08
2014/06/03,59.85
2014/07/01,59.75
2014/07/02,59.75
2014/07/03,59.75
2014/08/01,54.94
2014/08/02,55.03
2014/08/03,56.23
2014/09/01,57.85
2014/09/02,58.31
2014/09/03,59.77
2014/10/01,64.95
2014/10/02,72.92
2014/10/03,71.73
2014/11/01,71.4
2014/11/02,76.44
2014/11/03,80.25
2014/12/01,80.25
2014/12/02,80.25
2014/12/03,80.25
