Date,SZ000728.Close
2012/01/01,11.98
2012/01/02,12.59
2012/01/03,12.68
2012/02/01,12.69
2012/02/02,12.84
2012/02/03,13.52
2012/03/01,14.16
2012/03/02,14.5
2012/03/03,13.89
2012/04/01,14.465
2012/04/02,15.125
2012/04/03,15.19
2012/05/01,15.35
2012/05/02,14.99
2012/05/03,15.65
2012/06/01,15.48
2012/06/02,16.095
2012/06/03,15.165
2012/07/01,14.66
2012/07/02,14.95
2012/07/03,15.3
2012/08/01,15.215
2012/08/02,14.08
2012/08/03,14.39
2012/09/01,14.785
2012/09/02,15.045
2012/09/03,14.875
2012/10/01,15.96
2012/10/02,15.68
2012/10/03,14.86
2012/11/01,14.95
2012/11/02,13.81
2012/11/03,13.76
2012/12/01,13.29
2012/12/02,14.38
2012/12/03,14.81
2013/01/01,14.78
2013/01/02,14.905
2013/01/03,15.07
2013/02/01,16.555
2013/02/02,16.03
2013/02/03,15.3
2013/03/01,15.28
2013/03/02,14.705
2013/03/03,14.62
2013/04/01,13.915
2013/04/02,13.63
2013/04/03,13.74
2013/05/01,13.96
2013/05/02,13.93
2013/05/03,14.38
2013/06/01,14.66
2013/06/02,13.72
2013/06/03,12.24
2013/07/01,11.87
2013/07/02,12.46
2013/07/03,12.18
2013/08/01,12.41
2013/08/02,12.71
2013/08/03,12.805
2013/09/01,13.04
2013/09/02,13.77
2013/09/03,13.475
2013/10/01,13.44
2013/10/02,13.29
2013/10/03,13.02
2013/11/01,12.925
2013/11/02,12.835
2013/11/03,13.46
2013/12/01,14.47
2013/12/02,13.95
2013/12/03,13.98
2014/01/01,13.81
2014/01/02,13.29
2014/01/03,13.56
2014/02/01,13.705
2014/02/02,13.835
2014/02/03,12.635
2014/03/01,12.695
2014/03/02,12.28
2014/03/03,12.58
2014/04/01,12.76
2014/04/02,13.52
2014/04/03,13.39
2014/05/01,13.73
2014/05/02,14.26
2014/05/03,13.975
2014/06/01,13.86
2014/06/02,13.81
2014/06/03,13.32
2014/07/01,13.47
2014/07/02,13.825
2014/07/03,14.6
2014/08/01,15.92
2014/08/02,17.33
2014/08/03,17.62
2014/09/01,18.02
2014/09/02,17.1
2014/09/03,18.04
2014/10/01,18.28
2014/10/02,18.745
2014/10/03,19.94
2014/11/01,23.565
2014/11/02,23.45
2014/11/03,27.875
2014/12/01,34.105
2014/12/02,34.56
2014/12/03,36.57
