Date,SZ002169.Close
2012/01/01,22.22
2012/01/02,22.775
2012/01/03,22.435
2012/02/01,23.48
2012/02/02,25.42
2012/02/03,26.18
2012/03/01,26.39
2012/03/02,25.85
2012/03/03,23.985
2012/04/01,22.775
2012/04/02,23.8
2012/04/03,23.33
2012/05/01,24.02
2012/05/02,24.11
2012/05/03,23.84
2012/06/01,23.03
2012/06/02,23.335
2012/06/03,21.765
2012/07/01,20.49
2012/07/02,18.615
2012/07/03,18.26
2012/08/01,18.69
2012/08/02,19.065
2012/08/03,18.44
2012/09/01,19.03
2012/09/02,19.36
2012/09/03,18.565
2012/10/01,19.48
2012/10/02,19.16
2012/10/03,18.565
2012/11/01,18.58
2012/11/02,16.6
2012/11/03,15.755
2012/12/01,15.61
2012/12/02,16.37
2012/12/03,17.0
2013/01/01,18.91
2013/01/02,18.74
2013/01/03,18.51
2013/02/01,18.62
2013/02/02,19.3
2013/02/03,18.6
2013/03/01,19.035
2013/03/02,18.01
2013/03/03,17.75
2013/04/01,16.695
2013/04/02,16.57
2013/04/03,16.24
2013/05/01,16.75
2013/05/02,17.395
2013/05/03,18.37
2013/06/01,17.9
2013/06/02,16.855
2013/06/03,14.835
2013/07/01,15.215
2013/07/02,15.88
2013/07/03,16.51
2013/08/01,17.07
2013/08/02,17.36
2013/08/03,18.33
2013/09/01,18.69
2013/09/02,18.8
2013/09/03,20.385
2013/10/01,22.04
2013/10/02,21.44
2013/10/03,20.45
2013/11/01,20.13
2013/11/02,20.455
2013/11/03,21.14
2013/12/01,20.06
2013/12/02,21.03
2013/12/03,21.32
2014/01/01,23.69
2014/01/02,23.98
2014/01/03,25.875
2014/02/01,27.08
2014/02/02,28.515
2014/02/03,27.745
2014/03/01,26.25
2014/03/02,24.465
2014/03/03,25.24
2014/04/01,24.85
2014/04/02,26.125
2014/04/03,24.215
2014/05/01,23.23
2014/05/02,23.08
2014/05/03,23.55
2014/06/01,23.93
2014/06/02,24.845
2014/06/03,25.26
2014/07/01,26.45
2014/07/02,27.745
2014/07/03,28.27
2014/08/01,28.95
2014/08/02,29.435
2014/08/03,28.77
2014/09/01,31.79
2014/09/02,35.29
2014/09/03,35.65
2014/10/01,37.48
2014/10/02,36.295
2014/10/03,39.03
2014/11/01,38.27
2014/11/02,38.49
2014/11/03,43.69
2014/12/01,44.07
2014/12/02,43.85
2014/12/03,39.445
