Date,SZ002379.Close
2012/01/01,27.64
2012/01/02,30.31
2012/01/03,28.78
2012/02/01,31.34
2012/02/02,33.08
2012/02/03,32.78
2012/03/01,32.0
2012/03/02,30.1
2012/03/03,29.1
2012/04/01,24.99
2012/04/02,25.41
2012/04/03,23.64
2012/05/01,24.08
2012/05/02,23.15
2012/05/03,23.22
2012/06/01,22.69
2012/06/02,22.79
2012/06/03,20.96
2012/07/01,20.6
2012/07/02,19.97
2012/07/03,21.04
2012/08/01,22.52
2012/08/02,23.09
2012/08/03,20.9
2012/09/01,20.96
2012/09/02,22.43
2012/09/03,21.2
2012/10/01,23.28
2012/10/02,23.12
2012/10/03,22.94
2012/11/01,24.48
2012/11/02,22.1
2012/11/03,20.87
2012/12/01,18.63
2012/12/02,20.02
2012/12/03,20.92
2013/01/01,21.14
2013/01/02,21.92
2013/01/03,23.28
2013/02/01,22.98
2013/02/02,23.1
2013/02/03,22.0
2013/03/01,21.79
2013/03/02,21.77
2013/03/03,22.62
2013/04/01,23.82
2013/04/02,23.62
2013/04/03,24.62
2013/05/01,25.98
2013/05/02,25.72
2013/05/03,26.94
2013/06/01,24.9
2013/06/02,22.8
2013/06/03,19.58
2013/07/01,20.14
2013/07/02,20.62
2013/07/03,19.98
2013/08/01,20.66
2013/08/02,25.1
2013/08/03,24.5
2013/09/01,23.66
2013/09/02,23.54
2013/09/03,23.32
2013/10/01,24.34
2013/10/02,24.9
2013/10/03,24.26
2013/11/01,22.42
2013/11/02,24.54
2013/11/03,24.38
2013/12/01,21.9
2013/12/02,22.38
2013/12/03,21.98
2014/01/01,24.74
2014/01/02,24.06
2014/01/03,25.32
2014/02/01,28.8
2014/02/02,30.42
2014/02/03,28.08
2014/03/01,28.08
2014/03/02,27.0
2014/03/03,27.42
2014/04/01,26.7
2014/04/02,27.74
2014/04/03,25.36
2014/05/01,24.3
2014/05/02,24.38
2014/05/03,24.5
2014/06/01,24.98
2014/06/02,25.5
2014/06/03,24.66
2014/07/01,27.74
2014/07/02,27.18
2014/07/03,27.58
2014/08/01,30.9
2014/08/02,31.62
2014/08/03,33.02
2014/09/01,35.42
2014/09/02,36.86
2014/09/03,37.18
2014/10/01,38.86
2014/10/02,36.9
2014/10/03,35.1
2014/11/01,35.94
2014/11/02,33.9
2014/11/03,35.18
2014/12/01,35.3
2014/12/02,36.06
2014/12/03,33.78
