Date,SH600970.Close
2012/01/01,88.55
2012/01/02,99.245
2012/01/03,104.48
2012/02/01,104.4
2012/02/02,104.45
2012/02/03,111.93
2012/03/01,108.58
2012/03/02,107.88
2012/03/03,109.69
2012/04/01,116.955
2012/04/02,114.095
2012/04/03,113.71
2012/05/01,110.8
2012/05/02,104.67
2012/05/03,102.37
2012/06/01,100.645
2012/06/02,97.505
2012/06/03,86.88
2012/07/01,73.73
2012/07/02,72.82
2012/07/03,70.1
2012/08/01,71.98
2012/08/02,70.39
2012/08/03,66.47
2012/09/01,67.05
2012/09/02,72.885
2012/09/03,69.415
2012/10/01,74.57
2012/10/02,72.75
2012/10/03,73.5
2012/11/01,78.33
2012/11/02,82.47
2012/11/03,79.33
2012/12/01,86.3
2012/12/02,93.035
2012/12/03,86.43
2013/01/01,88.37
2013/01/02,85.84
2013/01/03,81.96
2013/02/01,86.685
2013/02/02,84.22
2013/02/03,82.765
2013/03/01,80.24
2013/03/02,77.87
2013/03/03,81.31
2013/04/01,80.335
2013/04/02,82.73
2013/04/03,82.28
2013/05/01,80.47
2013/05/02,78.36
2013/05/03,80.08
2013/06/01,84.09
2013/06/02,85.68
2013/06/03,86.035
2013/07/01,70.295
2013/07/02,70.29
2013/07/03,62.065
2013/08/01,64.52
2013/08/02,66.47
2013/08/03,65.76
2013/09/01,67.05
2013/09/02,71.62
2013/09/03,68.19
2013/10/01,67.57
2013/10/02,70.035
2013/10/03,66.21
2013/11/01,64.85
2013/11/02,64.07
2013/11/03,65.43
2013/12/01,66.4
2013/12/02,67.695
2013/12/03,65.11
2014/01/01,63.03
2014/01/02,59.405
2014/01/03,59.695
2014/02/01,56.455
2014/02/02,58.305
2014/02/03,60.085
2014/03/01,59.44
2014/03/02,58.465
2014/03/03,59.66
2014/04/01,59.6
2014/04/02,59.63
2014/04/03,57.235
2014/05/01,57.14
2014/05/02,57.53
2014/05/03,58.17
2014/06/01,57.14
2014/06/02,55.485
2014/06/03,55.0
2014/07/01,56.49
2014/07/02,58.435
2014/07/03,59.24
2014/08/01,60.085
2014/08/02,60.665
2014/08/03,59.57
2014/09/01,61.96
2014/09/02,63.65
2014/09/03,63.97
2014/10/01,64.82
2014/10/02,64.235
2014/10/03,63.84
2014/11/01,81.175
2014/11/02,78.39
2014/11/03,79.43
2014/12/01,79.62
2014/12/02,92.42
2014/12/03,97.375
