Date,SZ300217.Close
2012/01/01,27.97
2012/01/02,28.465
2012/01/03,28.285
2012/02/01,29.59
2012/02/02,31.335
2012/02/03,35.98
2012/03/01,35.55
2012/03/02,35.35
2012/03/03,33.5
2012/04/01,29.105
2012/04/02,29.095
2012/04/03,28.55
2012/05/01,31.26
2012/05/02,29.46
2012/05/03,30.46
2012/06/01,28.195
2012/06/02,27.665
2012/06/03,26.215
2012/07/01,25.3
2012/07/02,22.485
2012/07/03,22.16
2012/08/01,22.585
2012/08/02,22.025
2012/08/03,22.82
2012/09/01,23.505
2012/09/02,23.145
2012/09/03,21.585
2012/10/01,23.96
2012/10/02,22.66
2012/10/03,21.695
2012/11/01,20.86
2012/11/02,19.54
2012/11/03,18.495
2012/12/01,17.215
2012/12/02,20.11
2012/12/03,20.33
2013/01/01,21.76
2013/01/02,23.135
2013/01/03,21.78
2013/02/01,21.815
2013/02/02,22.55
2013/02/03,21.87
2013/03/01,22.475
2013/03/02,20.68
2013/03/03,21.06
2013/04/01,19.985
2013/04/02,22.49
2013/04/03,25.72
2013/05/01,25.68
2013/05/02,26.305
2013/05/03,29.17
2013/06/01,26.09
2013/06/02,24.875
2013/06/03,25.865
2013/07/01,27.685
2013/07/02,29.72
2013/07/03,31.175
2013/08/01,31.44
2013/08/02,31.64
2013/08/03,35.225
2013/09/01,34.7
2013/09/02,33.675
2013/09/03,34.825
2013/10/01,35.4
2013/10/02,35.225
2013/10/03,37.82
2013/11/01,35.785
2013/11/02,35.975
2013/11/03,39.49
2013/12/01,41.69
2013/12/02,40.99
2013/12/03,40.11
2014/01/01,41.16
2014/01/02,37.83
2014/01/03,46.31
2014/02/01,48.3
2014/02/02,46.16
2014/02/03,44.21
2014/03/01,45.315
2014/03/02,43.815
2014/03/03,41.45
2014/04/01,38.22
2014/04/02,38.335
2014/04/03,37.8
2014/05/01,35.4
2014/05/02,33.2
2014/05/03,35.115
2014/06/01,36.435
2014/06/02,38.61
2014/06/03,42.77
2014/07/01,44.65
2014/07/02,43.18
2014/07/03,42.55
2014/08/01,44.945
2014/08/02,44.725
2014/08/03,42.55
2014/09/01,44.49
2014/09/02,46.4
2014/09/03,46.55
2014/10/01,48.01
2014/10/02,45.585
2014/10/03,44.4
2014/11/01,44.99
2014/11/02,45.19
2014/11/03,45.19
2014/12/01,45.895
2014/12/02,46.69
2014/12/03,44.53
