Date,SZ300325.Close
2012/06/01,15.51
2012/06/02,15.45
2012/06/03,15.775
2012/07/01,16.19
2012/07/02,14.24
2012/07/03,14.1
2012/08/01,14.395
2012/08/02,14.32
2012/08/03,14.35
2012/09/01,14.925
2012/09/02,15.0
2012/09/03,14.02
2012/10/01,15.38
2012/10/02,14.81
2012/10/03,14.47
2012/11/01,14.37
2012/11/02,14.0
2012/11/03,13.79
2012/12/01,13.205
2012/12/02,13.81
2012/12/03,16.73
2013/01/01,16.95
2013/01/02,20.4
2013/01/03,20.09
2013/02/01,20.225
2013/02/02,20.17
2013/02/03,19.535
2013/03/01,19.2
2013/03/02,18.085
2013/03/03,18.2
2013/04/01,17.61
2013/04/02,17.98
2013/04/03,18.7
2013/05/01,19.67
2013/05/02,19.51
2013/05/03,20.93
2013/06/01,19.7
2013/06/02,18.68
2013/06/03,16.74
2013/07/01,16.48
2013/07/02,16.66
2013/07/03,17.58
2013/08/01,17.96
2013/08/02,18.22
2013/08/03,18.07
2013/09/01,17.58
2013/09/02,18.11
2013/09/03,17.84
2013/10/01,18.02
2013/10/02,19.65
2013/10/03,22.82
2013/11/01,20.43
2013/11/02,23.22
2013/11/03,23.78
2013/12/01,22.72
2013/12/02,22.05
2013/12/03,21.46
2014/01/01,23.02
2014/01/02,23.01
2014/01/03,23.87
2014/02/01,25.04
2014/02/02,25.51
2014/02/03,22.87
2014/03/01,22.67
2014/03/02,21.99
2014/03/03,22.74
2014/04/01,22.3
2014/04/02,24.08
2014/04/03,23.42
2014/05/01,23.8
2014/05/02,24.06
2014/05/03,24.59
2014/06/01,23.32
2014/06/02,24.34
2014/06/03,27.72
2014/07/01,27.02
2014/07/02,25.86
2014/07/03,25.34
2014/08/01,26.86
2014/08/02,29.54
2014/08/03,32.06
2014/09/01,34.14
2014/09/02,33.42
2014/09/03,36.22
2014/10/01,38.62
2014/10/02,37.46
2014/10/03,37.62
2014/11/01,38.26
2014/11/02,36.38
2014/11/03,39.06
2014/12/01,37.7
2014/12/02,35.9
2014/12/03,31.72
