Date,SZ002407.Close
2012/01/01,35.16
2012/01/02,37.11
2012/01/03,37.015
2012/02/01,38.96
2012/02/02,40.8
2012/02/03,42.55
2012/03/01,41.88
2012/03/02,45.27
2012/03/03,46.67
2012/04/01,39.595
2012/04/02,41.8
2012/04/03,39.74
2012/05/01,39.93
2012/05/02,37.69
2012/05/03,37.24
2012/06/01,38.515
2012/06/02,42.07
2012/06/03,42.635
2012/07/01,43.21
2012/07/02,44.525
2012/07/03,44.0
2012/08/01,42.58
2012/08/02,39.45
2012/08/03,36.7
2012/09/01,36.755
2012/09/02,36.795
2012/09/03,34.055
2012/10/01,35.79
2012/10/02,35.75
2012/10/03,34.82
2012/11/01,33.92
2012/11/02,30.48
2012/11/03,28.745
2012/12/01,25.285
2012/12/02,28.205
2012/12/03,29.67
2013/01/01,30.32
2013/01/02,32.51
2013/01/03,34.19
2013/02/01,35.33
2013/02/02,34.73
2013/02/03,31.845
2013/03/01,32.785
2013/03/02,30.33
2013/03/03,30.32
2013/04/01,29.06
2013/04/02,28.3
2013/04/03,27.14
2013/05/01,30.8
2013/05/02,30.69
2013/05/03,32.42
2013/06/01,29.32
2013/06/02,28.36
2013/06/03,23.995
2013/07/01,26.085
2013/07/02,25.99
2013/07/03,24.94
2013/08/01,26.03
2013/08/02,26.2
2013/08/03,26.625
2013/09/01,27.12
2013/09/02,27.965
2013/09/03,26.905
2013/10/01,26.95
2013/10/02,26.315
2013/10/03,24.54
2013/11/01,23.83
2013/11/02,24.785
2013/11/03,26.95
2013/12/01,27.09
2013/12/02,27.415
2013/12/03,27.24
2014/01/01,26.32
2014/01/02,25.895
2014/01/03,26.9
2014/02/01,29.35
2014/02/02,30.93
2014/02/03,30.63
2014/03/01,34.73
2014/03/02,34.52
2014/03/03,34.52
2014/04/01,34.52
2014/04/02,34.52
2014/04/03,34.52
2014/05/01,34.52
2014/05/02,34.52
2014/05/03,34.52
2014/06/01,28.435
2014/06/02,28.935
2014/06/03,29.135
2014/07/01,34.79
2014/07/02,41.04
2014/07/03,45.92
2014/08/01,45.315
2014/08/02,48.57
2014/08/03,47.58
2014/09/01,47.96
2014/09/02,44.28
2014/09/03,44.34
2014/10/01,49.85
2014/10/02,45.035
2014/10/03,42.84
2014/11/01,42.385
2014/11/02,40.48
2014/11/03,42.39
2014/12/01,40.57
2014/12/02,41.28
2014/12/03,36.705
