Date,SZ002711.Close
2014/01/03,29.815
2014/02/01,35.67
2014/02/02,39.09
2014/02/03,38.7
2014/03/01,45.115
2014/03/02,44.44
2014/03/03,37.57
2014/04/01,37.87
2014/04/02,36.13
2014/04/03,35.035
2014/05/01,32.65
2014/05/02,33.15
2014/05/03,36.33
2014/06/01,35.375
2014/06/02,35.475
2014/06/03,37.275
2014/07/01,38.515
2014/07/02,37.04
2014/07/03,35.65
2014/08/01,35.63
2014/08/02,37.905
2014/08/03,36.58
2014/09/01,38.47
2014/09/02,40.28
2014/09/03,39.54
2014/10/01,40.42
2014/10/02,40.42
2014/10/03,40.42
2014/11/01,42.805
2014/11/02,42.53
2014/11/03,47.74
2014/12/01,53.525
2014/12/02,49.38
2014/12/03,45.445
