Date,SZ002419.Close
2012/01/01,34.36
2012/01/02,34.67
2012/01/03,32.88
2012/02/01,33.34
2012/02/02,35.91
2012/02/03,36.28
2012/03/01,36.42
2012/03/02,38.4
2012/03/03,36.13
2012/04/01,33.94
2012/04/02,33.74
2012/04/03,32.04
2012/05/01,31.52
2012/05/02,31.51
2012/05/03,29.76
2012/06/01,29.02
2012/06/02,29.66
2012/06/03,28.18
2012/07/01,27.66
2012/07/02,23.69
2012/07/03,22.62
2012/08/01,22.18
2012/08/02,21.49
2012/08/03,21.48
2012/09/01,22.94
2012/09/02,23.19
2012/09/03,24.17
2012/10/01,24.9
2012/10/02,25.0
2012/10/03,25.77
2012/11/01,24.12
2012/11/02,22.06
2012/11/03,21.13
2012/12/01,20.67
2012/12/02,22.13
2012/12/03,23.46
2013/01/01,25.7
2013/01/02,25.72
2013/01/03,24.52
2013/02/01,24.34
2013/02/02,23.96
2013/02/03,23.37
2013/03/01,23.84
2013/03/02,22.53
2013/03/03,22.56
2013/04/01,21.58
2013/04/02,20.7
2013/04/03,20.7
2013/05/01,21.16
2013/05/02,21.87
2013/05/03,22.2
2013/06/01,21.3
2013/06/02,20.15
2013/06/03,18.16
2013/07/01,18.14
2013/07/02,18.5
2013/07/03,18.15
2013/08/01,19.02
2013/08/02,18.8
2013/08/03,19.2
2013/09/01,19.08
2013/09/02,26.66
2013/09/03,28.09
2013/10/01,28.12
2013/10/02,28.79
2013/10/03,24.84
2013/11/01,23.62
2013/11/02,22.82
2013/11/03,23.9
2013/12/01,23.1
2013/12/02,22.62
2013/12/03,22.16
2014/01/01,21.8
2014/01/02,20.74
2014/01/03,22.53
2014/02/01,23.31
2014/02/02,26.02
2014/02/03,23.92
2014/03/01,25.0
2014/03/02,22.91
2014/03/03,22.82
2014/04/01,23.36
2014/04/02,24.15
2014/04/03,23.04
2014/05/01,22.38
2014/05/02,22.58
2014/05/03,22.33
2014/06/01,22.42
2014/06/02,22.25
2014/06/03,21.39
2014/07/01,21.83
2014/07/02,22.15
2014/07/03,22.4
2014/08/01,23.0
2014/08/02,23.74
2014/08/03,24.2
2014/09/01,25.58
2014/09/02,25.2
2014/09/03,25.2
2014/10/01,25.9
2014/10/02,25.73
2014/10/03,24.94
2014/11/01,25.84
2014/11/02,25.04
2014/11/03,26.45
2014/12/01,27.58
2014/12/02,27.64
2014/12/03,29.23
