Date,SZ002399.Close
2012/01/01,49.94
2012/01/02,49.52
2012/01/03,50.1
2012/02/01,51.79
2012/02/02,53.49
2012/02/03,54.74
2012/03/01,55.22
2012/03/02,55.42
2012/03/03,53.55
2012/04/01,49.24
2012/04/02,50.24
2012/04/03,49.12
2012/05/01,51.06
2012/05/02,47.98
2012/05/03,47.5
2012/06/01,46.71
2012/06/02,46.88
2012/06/03,45.74
2012/07/01,45.76
2012/07/02,45.18
2012/07/03,45.78
2012/08/01,44.35
2012/08/02,43.54
2012/08/03,41.9
2012/09/01,42.13
2012/09/02,43.53
2012/09/03,42.38
2012/10/01,46.52
2012/10/02,45.04
2012/10/03,43.8
2012/11/01,43.04
2012/11/02,41.54
2012/11/03,39.44
2012/12/01,38.66
2012/12/02,39.37
2012/12/03,40.32
2013/01/01,41.48
2013/01/02,41.56
2013/01/03,42.0
2013/02/01,42.77
2013/02/02,42.98
2013/02/03,41.79
2013/03/01,42.15
2013/03/02,40.0
2013/03/03,39.7
2013/04/01,39.5
2013/04/02,38.5
2013/04/03,37.64
2013/05/01,37.44
2013/05/02,38.28
2013/05/03,39.94
2013/06/01,39.84
2013/06/02,41.15
2013/06/03,40.75
2013/07/01,41.26
2013/07/02,42.6
2013/07/03,44.35
2013/08/01,44.88
2013/08/02,43.76
2013/08/03,42.68
2013/09/01,42.1
2013/09/02,43.43
2013/09/03,49.2
2013/10/01,49.2
2013/10/02,49.2
2013/10/03,49.2
2013/11/01,49.2
2013/11/02,49.2
2013/11/03,49.2
2013/12/01,49.2
2013/12/02,49.2
2013/12/03,49.2
2014/01/01,45.26
2014/01/02,42.13
2014/01/03,42.72
2014/02/01,45.81
2014/02/02,47.16
2014/02/03,48.73
2014/03/01,49.46
2014/03/02,46.85
2014/03/03,46.68
2014/04/01,46.32
2014/04/02,46.92
2014/04/03,43.63
2014/05/01,42.22
2014/05/02,41.68
2014/05/03,41.73
2014/06/01,42.12
2014/06/02,42.33
2014/06/03,41.68
2014/07/01,42.6
2014/07/02,44.09
2014/07/03,44.34
2014/08/01,45.48
2014/08/02,46.36
2014/08/03,47.22
2014/09/01,48.76
2014/09/02,48.72
2014/09/03,54.78
2014/10/01,57.66
2014/10/02,59.89
2014/10/03,59.76
2014/11/01,58.35
2014/11/02,57.04
2014/11/03,59.54
2014/12/01,58.49
2014/12/02,63.24
2014/12/03,56.68
