Date,SZ002602.Close
2012/01/01,13.79
2012/01/02,14.04
2012/01/03,14.025
2012/02/01,14.42
2012/02/02,15.015
2012/02/03,15.54
2012/03/01,15.75
2012/03/02,16.44
2012/03/03,15.925
2012/04/01,14.82
2012/04/02,15.555
2012/04/03,14.65
2012/05/01,15.58
2012/05/02,15.03
2012/05/03,14.79
2012/06/01,14.59
2012/06/02,13.9
2012/06/03,13.45
2012/07/01,12.54
2012/07/02,11.055
2012/07/03,10.85
2012/08/01,10.945
2012/08/02,11.005
2012/08/03,10.92
2012/09/01,11.315
2012/09/02,11.68
2012/09/03,10.89
2012/10/01,11.3
2012/10/02,11.85
2012/10/03,11.135
2012/11/01,11.16
2012/11/02,10.52
2012/11/03,10.11
2012/12/01,9.87
2012/12/02,10.38
2012/12/03,11.03
2013/01/01,11.93
2013/01/02,12.575
2013/01/03,12.06
2013/02/01,12.085
2013/02/02,12.32
2013/02/03,11.91
2013/03/01,12.255
2013/03/02,11.69
2013/03/03,11.48
2013/04/01,10.86
2013/04/02,11.13
2013/04/03,10.74
2013/05/01,10.83
2013/05/02,11.195
2013/05/03,11.84
2013/06/01,11.33
2013/06/02,10.705
2013/06/03,10.39
2013/07/01,10.275
2013/07/02,10.29
2013/07/03,10.3
2013/08/01,10.58
2013/08/02,10.82
2013/08/03,11.135
2013/09/01,11.13
2013/09/02,11.08
2013/09/03,10.945
2013/10/01,11.09
2013/10/02,11.395
2013/10/03,11.4
2013/11/01,11.4
2013/11/02,11.4
2013/11/03,11.4
2013/12/01,11.4
2013/12/02,11.4
2013/12/03,11.4
2014/01/01,11.4
2014/01/02,11.4
2014/01/03,15.745
2014/02/01,23.91
2014/02/02,30.25
2014/02/03,41.29
2014/03/01,37.705
2014/03/02,32.94
2014/03/03,31.77
2014/04/01,29.21
2014/04/02,30.09
2014/04/03,27.43
2014/05/01,27.11
2014/05/02,27.96
2014/05/03,29.265
2014/06/01,31.43
2014/06/02,36.64
2014/06/03,37.47
2014/07/01,35.41
2014/07/02,32.23
2014/07/03,31.4
2014/08/01,32.55
2014/08/02,34.18
2014/08/03,32.94
2014/09/01,33.6
2014/09/02,33.53
2014/09/03,33.0
2014/10/01,33.5
2014/10/02,32.09
2014/10/03,33.33
2014/11/01,34.815
2014/11/02,41.32
2014/11/03,41.26
2014/12/01,40.32
2014/12/02,40.32
2014/12/03,40.32
