Date,SZ002180.Close
2012/01/01,25.36
2012/01/02,27.895
2012/01/03,27.925
2012/02/01,30.065
2012/02/02,33.06
2012/02/03,34.21
2012/03/01,32.88
2012/03/02,34.39
2012/03/03,35.33
2012/04/01,30.975
2012/04/02,31.495
2012/04/03,28.56
2012/05/01,30.83
2012/05/02,30.45
2012/05/03,30.52
2012/06/01,29.245
2012/06/02,29.48
2012/06/03,36.525
2012/07/01,35.11
2012/07/02,34.76
2012/07/03,29.05
2012/08/01,27.4
2012/08/02,26.895
2012/08/03,26.53
2012/09/01,25.84
2012/09/02,27.625
2012/09/03,28.28
2012/10/01,28.54
2012/10/02,28.33
2012/10/03,26.375
2012/11/01,26.13
2012/11/02,23.27
2012/11/03,22.45
2012/12/01,21.145
2012/12/02,22.735
2012/12/03,23.83
2013/01/01,27.03
2013/01/02,26.745
2013/01/03,25.9
2013/02/01,26.545
2013/02/02,26.31
2013/02/03,25.26
2013/03/01,24.355
2013/03/02,23.605
2013/03/03,23.59
2013/04/01,24.495
2013/04/02,23.14
2013/04/03,23.32
2013/05/01,22.62
2013/05/02,23.16
2013/05/03,24.87
2013/06/01,23.81
2013/06/02,21.885
2013/06/03,19.2
2013/07/01,18.985
2013/07/02,19.58
2013/07/03,19.505
2013/08/01,21.97
2013/08/02,21.97
2013/08/03,20.64
2013/09/01,21.65
2013/09/02,21.685
2013/09/03,21.66
2013/10/01,22.17
2013/10/02,22.19
2013/10/03,21.49
2013/11/01,22.855
2013/11/02,22.38
2013/11/03,24.19
2013/12/01,22.21
2013/12/02,22.21
2013/12/03,22.21
2014/01/01,22.21
2014/01/02,22.21
2014/01/03,22.21
2014/02/01,22.21
2014/02/02,22.21
2014/02/03,22.21
2014/03/01,22.21
2014/03/02,22.21
2014/03/03,31.93
2014/04/01,38.59
2014/04/02,38.19
2014/04/03,37.055
2014/05/01,35.96
2014/05/02,33.89
2014/05/03,35.675
2014/06/01,39.04
2014/06/02,48.975
2014/06/03,45.51
2014/07/01,47.49
2014/07/02,49.985
2014/07/03,50.73
2014/08/01,52.61
2014/08/02,54.05
2014/08/03,54.8
2014/09/01,63.39
2014/09/02,63.54
2014/09/03,64.81
2014/10/01,61.37
2014/10/02,59.96
2014/10/03,59.84
2014/11/01,62.12
2014/11/02,62.12
2014/11/03,62.12
2014/12/01,62.12
2014/12/02,62.12
2014/12/03,62.12
