Date,SZ002144.Close
2012/01/01,12.38
2012/01/02,11.685
2012/01/03,11.725
2012/02/01,12.305
2012/02/02,12.78
2012/02/03,13.41
2012/03/01,13.45
2012/03/02,13.25
2012/03/03,12.75
2012/04/01,12.895
2012/04/02,13.355
2012/04/03,14.04
2012/05/01,14.15
2012/05/02,13.665
2012/05/03,13.65
2012/06/01,13.795
2012/06/02,14.21
2012/06/03,14.205
2012/07/01,14.94
2012/07/02,14.98
2012/07/03,14.94
2012/08/01,14.535
2012/08/02,15.825
2012/08/03,13.02
2012/09/01,12.735
2012/09/02,12.56
2012/09/03,11.845
2012/10/01,12.35
2012/10/02,12.81
2012/10/03,12.785
2012/11/01,12.52
2012/11/02,12.01
2012/11/03,11.515
2012/12/01,10.94
2012/12/02,11.505
2012/12/03,13.08
2013/01/01,13.52
2013/01/02,14.265
2013/01/03,14.05
2013/02/01,13.88
2013/02/02,14.62
2013/02/03,14.575
2013/03/01,15.905
2013/03/02,15.24
2013/03/03,15.93
2013/04/01,15.655
2013/04/02,15.82
2013/04/03,15.45
2013/05/01,16.03
2013/05/02,17.32
2013/05/03,18.02
2013/06/01,17.53
2013/06/02,17.735
2013/06/03,16.535
2013/07/01,16.02
2013/07/02,15.72
2013/07/03,15.545
2013/08/01,16.25
2013/08/02,15.95
2013/08/03,15.915
2013/09/01,16.79
2013/09/02,17.37
2013/09/03,17.23
2013/10/01,18.27
2013/10/02,19.105
2013/10/03,17.91
2013/11/01,16.985
2013/11/02,16.815
2013/11/03,17.4
2013/12/01,18.62
2013/12/02,19.4
2013/12/03,20.33
2014/01/01,19.97
2014/01/02,18.705
2014/01/03,19.365
2014/02/01,20.335
2014/02/02,20.95
2014/02/03,21.875
2014/03/01,21.4
2014/03/02,22.38
2014/03/03,18.75
2014/04/01,18.19
2014/04/02,18.28
2014/04/03,16.73
2014/05/01,16.38
2014/05/02,16.5
2014/05/03,16.855
2014/06/01,16.78
2014/06/02,17.205
2014/06/03,17.23
2014/07/01,18.835
2014/07/02,18.235
2014/07/03,17.93
2014/08/01,17.92
2014/08/02,18.96
2014/08/03,18.81
2014/09/01,19.18
2014/09/02,20.18
2014/09/03,20.77
2014/10/01,21.34
2014/10/02,21.805
2014/10/03,22.32
2014/11/01,21.765
2014/11/02,20.68
2014/11/03,21.24
2014/12/01,20.13
2014/12/02,19.8
2014/12/03,18.14
