Date,SZ002122.Close
2012/01/01,53.56
2012/01/02,56.24
2012/01/03,56.08
2012/02/01,57.0
2012/02/02,59.6
2012/02/03,63.56
2012/03/01,63.8
2012/03/02,60.36
2012/03/03,58.96
2012/04/01,55.12
2012/04/02,57.12
2012/04/03,60.44
2012/05/01,60.76
2012/05/02,58.04
2012/05/03,61.8
2012/06/01,57.52
2012/06/02,57.4
2012/06/03,54.56
2012/07/01,52.52
2012/07/02,53.0
2012/07/03,51.96
2012/08/01,53.68
2012/08/02,52.96
2012/08/03,48.28
2012/09/01,47.6
2012/09/02,48.04
2012/09/03,46.56
2012/10/01,48.68
2012/10/02,48.28
2012/10/03,47.92
2012/11/01,47.32
2012/11/02,46.6
2012/11/03,44.28
2012/12/01,42.76
2012/12/02,44.4
2012/12/03,46.04
2013/01/01,47.16
2013/01/02,48.08
2013/01/03,47.24
2013/02/01,48.04
2013/02/02,48.52
2013/02/03,46.6
2013/03/01,47.0
2013/03/02,46.04
2013/03/03,44.52
2013/04/01,42.76
2013/04/02,41.56
2013/04/03,41.48
2013/05/01,42.12
2013/05/02,42.24
2013/05/03,44.76
2013/06/01,43.64
2013/06/02,41.52
2013/06/03,32.64
2013/07/01,32.0
2013/07/02,33.4
2013/07/03,33.96
2013/08/01,34.6
2013/08/02,35.0
2013/08/03,35.4
2013/09/01,35.8
2013/09/02,36.76
2013/09/03,38.16
2013/10/01,38.44
2013/10/02,41.04
2013/10/03,39.96
2013/11/01,37.64
2013/11/02,37.76
2013/11/03,39.08
2013/12/01,38.84
2013/12/02,37.28
2013/12/03,36.44
2014/01/01,34.92
2014/01/02,34.2
2014/01/03,35.88
2014/02/01,36.36
2014/02/02,37.24
2014/02/03,36.2
2014/03/01,36.0
2014/03/02,35.04
2014/03/03,35.4
2014/04/01,36.36
2014/04/02,36.32
2014/04/03,36.56
2014/05/01,38.44
2014/05/02,39.16
2014/05/03,38.12
2014/06/01,37.48
2014/06/02,39.0
2014/06/03,39.92
2014/07/01,40.24
2014/07/02,44.12
2014/07/03,43.96
2014/08/01,46.2
2014/08/02,46.12
2014/08/03,45.16
2014/09/01,46.6
2014/09/02,47.72
2014/09/03,48.28
2014/10/01,49.72
2014/10/02,51.04
2014/10/03,56.36
2014/11/01,61.92
2014/11/02,65.16
2014/11/03,73.6
2014/12/01,69.72
2014/12/02,69.0
2014/12/03,62.32
