Date,SZ000691.Close
2012/01/01,6.06
2012/01/02,6.585
2012/01/03,6.77
2012/02/01,6.8
2012/02/02,7.485
2012/02/03,7.55
2012/03/01,7.68
2012/03/02,7.22
2012/03/03,6.915
2012/04/01,7.6
2012/04/02,7.695
2012/04/03,7.55
2012/05/01,7.68
2012/05/02,7.805
2012/05/03,8.16
2012/06/01,8.17
2012/06/02,7.795
2012/06/03,9.025
2012/07/01,9.44
2012/07/02,9.64
2012/07/03,10.29
2012/08/01,9.835
2012/08/02,9.6
2012/08/03,9.51
2012/09/01,8.965
2012/09/02,9.19
2012/09/03,8.05
2012/10/01,8.25
2012/10/02,8.19
2012/10/03,8.305
2012/11/01,8.57
2012/11/02,8.54
2012/11/03,8.34
2012/12/01,8.275
2012/12/02,8.495
2012/12/03,8.66
2013/01/01,8.58
2013/01/02,9.055
2013/01/03,8.76
2013/02/01,8.595
2013/02/02,8.63
2013/02/03,8.305
2013/03/01,8.15
2013/03/02,8.025
2013/03/03,8.33
2013/04/01,8.71
2013/04/02,9.09
2013/04/03,8.9
2013/05/01,8.54
2013/05/02,8.44
2013/05/03,8.91
2013/06/01,8.94
2013/06/02,8.905
2013/06/03,7.055
2013/07/01,6.72
2013/07/02,6.66
2013/07/03,6.45
2013/08/01,6.66
2013/08/02,7.44
2013/08/03,7.535
2013/09/01,7.56
2013/09/02,7.525
2013/09/03,8.195
2013/10/01,7.92
2013/10/02,7.725
2013/10/03,7.31
2013/11/01,7.555
2013/11/02,7.56
2013/11/03,7.52
2013/12/01,7.61
2013/12/02,7.75
2013/12/03,7.4
2014/01/01,7.22
2014/01/02,7.26
2014/01/03,7.26
2014/02/01,7.185
2014/02/02,7.41
2014/02/03,7.26
2014/03/01,7.305
2014/03/02,7.86
2014/03/03,7.86
2014/04/01,7.86
2014/04/02,8.2
2014/04/03,7.62
2014/05/01,7.47
2014/05/02,7.34
2014/05/03,7.37
2014/06/01,7.53
2014/06/02,7.585
2014/06/03,7.93
2014/07/01,8.12
2014/07/02,8.295
2014/07/03,8.06
2014/08/01,8.185
2014/08/02,8.5
2014/08/03,9.3
2014/09/01,9.9
2014/09/02,10.13
2014/09/03,10.4
2014/10/01,10.61
2014/10/02,10.5
2014/10/03,10.56
2014/11/01,10.94
2014/11/02,10.665
2014/11/03,10.905
2014/12/01,10.27
2014/12/02,9.81
2014/12/03,8.565
