Date,SZ300023.Close
2012/01/01,14.67
2012/01/02,14.555
2012/01/03,14.545
2012/02/01,15.26
2012/02/02,16.715
2012/02/03,17.16
2012/03/01,17.04
2012/03/02,17.08
2012/03/03,16.79
2012/04/01,15.325
2012/04/02,15.85
2012/04/03,13.86
2012/05/01,14.25
2012/05/02,14.5
2012/05/03,14.25
2012/06/01,13.895
2012/06/02,16.075
2012/06/03,18.215
2012/07/01,18.09
2012/07/02,16.475
2012/07/03,15.34
2012/08/01,15.345
2012/08/02,16.83
2012/08/03,16.15
2012/09/01,15.68
2012/09/02,16.835
2012/09/03,15.775
2012/10/01,16.95
2012/10/02,15.9
2012/10/03,15.615
2012/11/01,15.19
2012/11/02,13.6
2012/11/03,12.45
2012/12/01,11.6
2012/12/02,12.49
2012/12/03,13.0
2013/01/01,13.41
2013/01/02,14.61
2013/01/03,13.38
2013/02/01,13.145
2013/02/02,13.54
2013/02/03,13.655
2013/03/01,13.88
2013/03/02,13.475
2013/03/03,12.52
2013/04/01,11.96
2013/04/02,12.18
2013/04/03,12.12
2013/05/01,12.58
2013/05/02,12.985
2013/05/03,13.75
2013/06/01,13.83
2013/06/02,13.1
2013/06/03,12.14
2013/07/01,13.055
2013/07/02,14.07
2013/07/03,16.6
2013/08/01,16.51
2013/08/02,16.0
2013/08/03,16.91
2013/09/01,15.91
2013/09/02,16.1
2013/09/03,16.77
2013/10/01,17.31
2013/10/02,17.14
2013/10/03,18.46
2013/11/01,15.835
2013/11/02,15.955
2013/11/03,17.47
2013/12/01,15.64
2013/12/02,15.755
2013/12/03,16.98
2014/01/01,17.44
2014/01/02,18.325
2014/01/03,19.485
2014/02/01,21.92
2014/02/02,21.49
2014/02/03,19.43
2014/03/01,19.545
2014/03/02,18.615
2014/03/03,19.44
2014/04/01,17.73
2014/04/02,18.335
2014/04/03,18.83
2014/05/01,19.83
2014/05/02,20.68
2014/05/03,21.64
2014/06/01,21.14
2014/06/02,23.63
2014/06/03,25.185
2014/07/01,25.67
2014/07/02,27.79
2014/07/03,27.79
2014/08/01,27.79
2014/08/02,27.79
2014/08/03,27.79
2014/09/01,27.79
2014/09/02,27.79
2014/09/03,27.79
2014/10/01,27.79
2014/10/02,27.79
2014/10/03,27.79
2014/11/01,33.61
2014/11/02,33.61
2014/11/03,28.815
2014/12/01,28.89
2014/12/02,25.51
2014/12/03,23.315
