Date,SZ002557.Close
2012/01/01,33.19
2012/01/02,29.885
2012/01/03,30.435
2012/02/01,31.525
2012/02/02,31.525
2012/02/03,33.46
2012/03/01,33.2
2012/03/02,34.83
2012/03/03,35.3
2012/04/01,36.35
2012/04/02,36.89
2012/04/03,34.93
2012/05/01,36.19
2012/05/02,35.485
2012/05/03,33.82
2012/06/01,34.32
2012/06/02,34.56
2012/06/03,34.66
2012/07/01,37.17
2012/07/02,37.09
2012/07/03,35.07
2012/08/01,33.95
2012/08/02,33.67
2012/08/03,32.77
2012/09/01,33.995
2012/09/02,33.895
2012/09/03,32.325
2012/10/01,33.26
2012/10/02,33.33
2012/10/03,33.075
2012/11/01,32.88
2012/11/02,31.29
2012/11/03,30.145
2012/12/01,29.075
2012/12/02,30.43
2012/12/03,31.49
2013/01/01,32.96
2013/01/02,34.15
2013/01/03,33.52
2013/02/01,33.99
2013/02/02,34.58
2013/02/03,39.17
2013/03/01,39.68
2013/03/02,37.415
2013/03/03,38.33
2013/04/01,36.735
2013/04/02,33.38
2013/04/03,32.86
2013/05/01,34.04
2013/05/02,35.47
2013/05/03,35.95
2013/06/01,35.71
2013/06/02,34.835
2013/06/03,32.54
2013/07/01,31.845
2013/07/02,32.3
2013/07/03,29.92
2013/08/01,30.68
2013/08/02,31.05
2013/08/03,32.575
2013/09/01,33.4
2013/09/02,37.315
2013/09/03,40.24
2013/10/01,39.96
2013/10/02,41.51
2013/10/03,39.16
2013/11/01,36.415
2013/11/02,37.65
2013/11/03,37.73
2013/12/01,38.55
2013/12/02,40.95
2013/12/03,43.07
2014/01/01,42.15
2014/01/02,38.915
2014/01/03,38.68
2014/02/01,38.35
2014/02/02,39.46
2014/02/03,36.01
2014/03/01,36.185
2014/03/02,36.64
2014/03/03,37.93
2014/04/01,35.49
2014/04/02,35.51
2014/04/03,31.215
2014/05/01,30.56
2014/05/02,30.58
2014/05/03,30.905
2014/06/01,31.91
2014/06/02,31.895
2014/06/03,31.575
2014/07/01,32.155
2014/07/02,32.595
2014/07/03,32.72
2014/08/01,34.535
2014/08/02,34.615
2014/08/03,33.7
2014/09/01,34.41
2014/09/02,34.38
2014/09/03,34.84
2014/10/01,35.55
2014/10/02,35.64
2014/10/03,37.2
2014/11/01,38.975
2014/11/02,38.79
2014/11/03,40.59
2014/12/01,38.655
2014/12/02,37.24
2014/12/03,35.425
