Date,SZ000546.Close
2012/01/01,7.14
2012/01/02,7.23
2012/01/03,7.285
2012/02/01,8.43
2012/02/02,8.82
2012/02/03,9.15
2012/03/01,9.04
2012/03/02,8.56
2012/03/03,9.51
2012/04/01,10.35
2012/04/02,10.175
2012/04/03,10.02
2012/05/01,9.86
2012/05/02,9.71
2012/05/03,9.24
2012/06/01,8.75
2012/06/02,8.98
2012/06/03,8.605
2012/07/01,8.47
2012/07/02,8.47
2012/07/03,8.47
2012/08/01,8.47
2012/08/02,7.975
2012/08/03,7.67
2012/09/01,7.725
2012/09/02,7.645
2012/09/03,6.985
2012/10/01,7.59
2012/10/02,7.55
2012/10/03,8.125
2012/11/01,8.5
2012/11/02,8.11
2012/11/03,7.635
2012/12/01,7.635
2012/12/02,8.095
2012/12/03,8.22
2013/01/01,8.25
2013/01/02,8.445
2013/01/03,8.3
2013/02/01,7.98
2013/02/02,8.11
2013/02/03,7.895
2013/03/01,7.44
2013/03/02,7.17
2013/03/03,7.28
2013/04/01,7.225
2013/04/02,7.1
2013/04/03,7.16
2013/05/01,7.09
2013/05/02,7.105
2013/05/03,7.62
2013/06/01,7.49
2013/06/02,7.14
2013/06/03,6.645
2013/07/01,6.205
2013/07/02,6.3
2013/07/03,6.295
2013/08/01,6.55
2013/08/02,6.75
2013/08/03,6.975
2013/09/01,7.02
2013/09/02,7.02
2013/09/03,7.02
2013/10/01,7.02
2013/10/02,7.02
2013/10/03,7.02
2013/11/01,7.02
2013/11/02,7.02
2013/11/03,7.02
2013/12/01,7.02
2013/12/02,7.545
2013/12/03,7.17
2014/01/01,7.02
2014/01/02,6.63
2014/01/03,6.795
2014/02/01,7.795
2014/02/02,7.62
2014/02/03,6.99
2014/03/01,7.16
2014/03/02,7.165
2014/03/03,7.66
2014/04/01,7.5
2014/04/02,7.7
2014/04/03,7.28
2014/05/01,7.2
2014/05/02,7.23
2014/05/03,7.335
2014/06/01,7.61
2014/06/02,7.65
2014/06/03,7.8
2014/07/01,8.01
2014/07/02,8.055
2014/07/03,8.22
2014/08/01,8.505
2014/08/02,9.15
2014/08/03,10.08
2014/09/01,10.58
2014/09/02,10.92
2014/09/03,11.1
2014/10/01,11.55
2014/10/02,11.45
2014/10/03,10.17
2014/11/01,10.51
2014/11/02,10.225
2014/11/03,10.765
2014/12/01,10.535
2014/12/02,9.9
2014/12/03,9.085
