Date,SZ002550.Close
2012/01/01,24.15
2012/01/02,23.665
2012/01/03,23.995
2012/02/01,24.53
2012/02/02,25.485
2012/02/03,26.15
2012/03/01,26.25
2012/03/02,27.35
2012/03/03,26.29
2012/04/01,24.63
2012/04/02,25.285
2012/04/03,22.56
2012/05/01,22.94
2012/05/02,22.415
2012/05/03,22.22
2012/06/01,21.39
2012/06/02,21.88
2012/06/03,21.59
2012/07/01,22.18
2012/07/02,20.855
2012/07/03,20.14
2012/08/01,19.68
2012/08/02,19.755
2012/08/03,20.04
2012/09/01,19.895
2012/09/02,20.25
2012/09/03,19.4
2012/10/01,20.35
2012/10/02,20.46
2012/10/03,20.39
2012/11/01,21.35
2012/11/02,20.98
2012/11/03,20.02
2012/12/01,18.61
2012/12/02,19.47
2012/12/03,20.83
2013/01/01,21.5
2013/01/02,24.04
2013/01/03,25.98
2013/02/01,27.8
2013/02/02,29.7
2013/02/03,29.98
2013/03/01,31.475
2013/03/02,30.625
2013/03/03,31.86
2013/04/01,30.51
2013/04/02,31.78
2013/04/03,34.41
2013/05/01,35.12
2013/05/02,34.955
2013/05/03,35.52
2013/06/01,37.0
2013/06/02,39.29
2013/06/03,37.94
2013/07/01,36.715
2013/07/02,36.45
2013/07/03,36.6
2013/08/01,35.5
2013/08/02,35.02
2013/08/03,31.875
2013/09/01,31.43
2013/09/02,30.795
2013/09/03,33.3
2013/10/01,35.75
2013/10/02,33.975
2013/10/03,32.4
2013/11/01,30.2
2013/11/02,30.695
2013/11/03,32.25
2013/12/01,34.55
2013/12/02,33.885
2013/12/03,36.42
2014/01/01,34.8
2014/01/02,34.085
2014/01/03,35.655
2014/02/01,36.35
2014/02/02,38.815
2014/02/03,43.15
2014/03/01,39.485
2014/03/02,38.855
2014/03/03,38.59
2014/04/01,36.15
2014/04/02,37.915
2014/04/03,34.48
2014/05/01,33.02
2014/05/02,34.82
2014/05/03,37.18
2014/06/01,38.88
2014/06/02,40.15
2014/06/03,41.06
2014/07/01,41.4
2014/07/02,40.36
2014/07/03,40.64
2014/08/01,41.44
2014/08/02,43.17
2014/08/03,47.7
2014/09/01,49.14
2014/09/02,51.04
2014/09/03,53.62
2014/10/01,55.22
2014/10/02,53.42
2014/10/03,52.72
2014/11/01,52.95
2014/11/02,50.34
2014/11/03,50.15
2014/12/01,49.72
2014/12/02,47.98
2014/12/03,43.64
