Date,SZ300251.Close
2012/01/01,57.49
2012/01/02,50.595
2012/01/03,48.18
2012/02/01,51.095
2012/02/02,56.085
2012/02/03,58.92
2012/03/01,59.28
2012/03/02,67.91
2012/03/03,61.88
2012/04/01,60.24
2012/04/02,62.465
2012/04/03,56.44
2012/05/01,56.24
2012/05/02,53.865
2012/05/03,53.4
2012/06/01,53.085
2012/06/02,55.32
2012/06/03,52.515
2012/07/01,51.56
2012/07/02,49.85
2012/07/03,50.5
2012/08/01,55.47
2012/08/02,54.14
2012/08/03,56.64
2012/09/01,58.44
2012/09/02,56.625
2012/09/03,50.335
2012/10/01,52.24
2012/10/02,52.99
2012/10/03,52.8
2012/11/01,53.07
2012/11/02,48.78
2012/11/03,45.44
2012/12/01,45.46
2012/12/02,52.325
2012/12/03,65.57
2013/01/01,72.96
2013/01/02,71.28
2013/01/03,68.17
2013/02/01,68.085
2013/02/02,71.22
2013/02/03,71.15
2013/03/01,76.88
2013/03/02,79.055
2013/03/03,90.72
2013/04/01,87.9
2013/04/02,90.12
2013/04/03,120.66
2013/05/01,134.24
2013/05/02,143.0
2013/05/03,153.09
2013/06/01,137.66
2013/06/02,170.07
2013/06/03,158.8
2013/07/01,160.325
2013/07/02,177.62
2013/07/03,190.84
2013/08/01,184.92
2013/08/02,175.36
2013/08/03,184.555
2013/09/01,198.69
2013/09/02,214.355
2013/09/03,251.13
2013/10/01,287.17
2013/10/02,234.915
2013/10/03,200.36
2013/11/01,176.585
2013/11/02,192.845
2013/11/03,195.92
2013/12/01,173.93
2013/12/02,184.9
2013/12/03,172.77
2014/01/01,183.26
2014/01/02,195.16
2014/01/03,225.305
2014/02/01,240.135
2014/02/02,218.88
2014/02/03,205.02
2014/03/01,189.91
2014/03/02,189.91
2014/03/03,189.91
2014/04/01,189.91
2014/04/02,189.91
2014/04/03,189.91
2014/05/01,189.91
2014/05/02,189.91
2014/05/03,189.91
2014/06/01,189.91
2014/06/02,198.78
2014/06/03,212.415
2014/07/01,202.8
2014/07/02,178.36
2014/07/03,169.86
2014/08/01,185.57
2014/08/02,187.835
2014/08/03,188.71
2014/09/01,197.21
2014/09/02,192.22
2014/09/03,188.9
2014/10/01,197.03
2014/10/02,194.395
2014/10/03,187.33
2014/11/01,185.525
2014/11/02,173.05
2014/11/03,178.69
2014/12/01,193.38
2014/12/02,231.31
2014/12/03,231.955
