Date,SZ002527.Close
2012/01/01,13.96
2012/01/02,13.42
2012/01/03,13.355
2012/02/01,14.065
2012/02/02,14.755
2012/02/03,15.23
2012/03/01,15.12
2012/03/02,15.2
2012/03/03,15.055
2012/04/01,16.04
2012/04/02,16.36
2012/04/03,14.21
2012/05/01,14.39
2012/05/02,13.625
2012/05/03,13.25
2012/06/01,12.86
2012/06/02,13.27
2012/06/03,13.575
2012/07/01,13.78
2012/07/02,12.62
2012/07/03,13.39
2012/08/01,13.8
2012/08/02,13.565
2012/08/03,13.11
2012/09/01,13.245
2012/09/02,13.74
2012/09/03,13.88
2012/10/01,14.23
2012/10/02,13.56
2012/10/03,13.095
2012/11/01,12.97
2012/11/02,12.55
2012/11/03,12.26
2012/12/01,11.22
2012/12/02,11.515
2012/12/03,12.34
2013/01/01,12.79
2013/01/02,13.375
2013/01/03,15.44
2013/02/01,15.42
2013/02/02,16.78
2013/02/03,16.68
2013/03/01,16.68
2013/03/02,15.475
2013/03/03,16.0
2013/04/01,15.415
2013/04/02,16.23
2013/04/03,16.43
2013/05/01,16.09
2013/05/02,17.77
2013/05/03,17.77
2013/06/01,16.81
2013/06/02,18.205
2013/06/03,19.0
2013/07/01,18.545
2013/07/02,19.07
2013/07/03,19.7
2013/08/01,20.7
2013/08/02,20.16
2013/08/03,20.45
2013/09/01,19.92
2013/09/02,19.105
2013/09/03,19.34
2013/10/01,19.65
2013/10/02,19.97
2013/10/03,19.12
2013/11/01,18.26
2013/11/02,18.365
2013/11/03,19.14
2013/12/01,19.14
2013/12/02,19.14
2013/12/03,19.14
2014/01/01,19.14
2014/01/02,19.14
2014/01/03,19.14
2014/02/01,29.17
2014/02/02,37.375
2014/02/03,35.085
2014/03/01,34.035
2014/03/02,31.745
2014/03/03,31.18
2014/04/01,30.08
2014/04/02,31.515
2014/04/03,27.6
2014/05/01,28.18
2014/05/02,26.53
2014/05/03,27.685
2014/06/01,27.73
2014/06/02,30.045
2014/06/03,31.36
2014/07/01,32.66
2014/07/02,30.725
2014/07/03,30.35
2014/08/01,30.58
2014/08/02,32.17
2014/08/03,32.51
2014/09/01,33.32
2014/09/02,32.75
2014/09/03,32.88
2014/10/01,32.52
2014/10/02,31.13
2014/10/03,30.11
2014/11/01,31.87
2014/11/02,31.03
2014/11/03,33.825
2014/12/01,33.745
2014/12/02,33.49
2014/12/03,29.545
