Date,SZ002007.Close
2012/01/01,275.88
2012/01/02,262.34
2012/01/03,267.59
2012/02/01,279.15
2012/02/02,291.615
2012/02/03,300.36
2012/03/01,290.54
2012/03/02,310.06
2012/03/03,281.46
2012/04/01,269.905
2012/04/02,280.11
2012/04/03,267.53
2012/05/01,276.67
2012/05/02,282.365
2012/05/03,275.88
2012/06/01,274.02
2012/06/02,284.735
2012/06/03,278.98
2012/07/01,291.67
2012/07/02,297.71
2012/07/03,296.97
2012/08/01,294.27
2012/08/02,307.805
2012/08/03,296.52
2012/09/01,301.035
2012/09/02,303.01
2012/09/03,294.495
2012/10/01,300.7
2012/10/02,295.4
2012/10/03,278.42
2012/11/01,272.72
2012/11/02,256.59
2012/11/03,251.345
2012/12/01,222.355
2012/12/02,230.135
2012/12/03,242.26
2013/01/01,265.61
2013/01/02,284.79
2013/01/03,280.05
2013/02/01,278.985
2013/02/02,294.15
2013/02/03,293.925
2013/03/01,296.185
2013/03/02,284.79
2013/03/03,286.26
2013/04/01,290.54
2013/04/02,276.11
2013/04/03,277.8
2013/05/01,290.43
2013/05/02,293.815
2013/05/03,286.6
2013/06/01,299.57
2013/06/02,286.71
2013/06/03,269.96
2013/07/01,274.47
2013/07/02,293.59
2013/07/03,329.015
2013/08/01,332.96
2013/08/02,323.37
2013/08/03,319.65
2013/09/01,315.02
2013/09/02,309.155
2013/09/03,328.0
2013/10/01,331.49
2013/10/02,329.01
2013/10/03,312.2
2013/11/01,314.345
2013/11/02,307.24
2013/11/03,306.34
2013/12/01,308.25
2013/12/02,321.45
2013/12/03,334.99
2014/01/01,345.59
2014/01/02,335.89
2014/01/03,345.59
2014/02/01,352.135
2014/02/02,338.715
2014/02/03,328.0
2014/03/01,316.83
2014/03/02,315.53
2014/03/03,310.4
2014/04/01,304.19
2014/04/02,314.74
2014/04/03,304.535
2014/05/01,290.66
2014/05/02,291.22
2014/05/03,292.405
2014/06/01,294.21
2014/06/02,302.955
2014/06/03,301.995
2014/07/01,314.97
2014/07/02,312.88
2014/07/03,316.94
2014/08/01,328.785
2014/08/02,327.205
2014/08/03,317.17
2014/09/01,322.58
2014/09/02,323.71
2014/09/03,340.63
2014/10/01,358.34
2014/10/02,372.105
2014/10/03,364.66
2014/11/01,398.27
2014/11/02,403.685
2014/11/03,433.41
2014/12/01,427.035
2014/12/02,411.02
2014/12/03,392.185
