Date,SZ002309.Close
2012/01/01,34.44
2012/01/02,33.27
2012/01/03,33.64
2012/02/01,35.04
2012/02/02,38.51
2012/02/03,41.64
2012/03/01,39.57
2012/03/02,40.13
2012/03/03,38.8
2012/04/01,36.585
2012/04/02,36.18
2012/04/03,34.62
2012/05/01,37.0
2012/05/02,37.2
2012/05/03,34.52
2012/06/01,36.37
2012/06/02,36.925
2012/06/03,35.99
2012/07/01,36.06
2012/07/02,37.92
2012/07/03,37.97
2012/08/01,38.55
2012/08/02,37.77
2012/08/03,38.76
2012/09/01,35.415
2012/09/02,35.72
2012/09/03,34.3
2012/10/01,36.1
2012/10/02,36.42
2012/10/03,39.485
2012/11/01,38.37
2012/11/02,35.02
2012/11/03,34.71
2012/12/01,35.215
2012/12/02,38.6
2012/12/03,39.99
2013/01/01,42.47
2013/01/02,43.41
2013/01/03,40.28
2013/02/01,39.97
2013/02/02,41.86
2013/02/03,41.5
2013/03/01,42.545
2013/03/02,39.81
2013/03/03,38.98
2013/04/01,39.52
2013/04/02,40.1
2013/04/03,40.28
2013/05/01,44.02
2013/05/02,52.86
2013/05/03,53.27
2013/06/01,49.6
2013/06/02,47.835
2013/06/03,41.845
2013/07/01,42.095
2013/07/02,46.0
2013/07/03,47.095
2013/08/01,50.64
2013/08/02,50.9
2013/08/03,51.2
2013/09/01,50.82
2013/09/02,49.185
2013/09/03,50.825
2013/10/01,63.42
2013/10/02,66.32
2013/10/03,69.94
2013/11/01,74.78
2013/11/02,74.28
2013/11/03,70.95
2013/12/01,71.34
2013/12/02,69.185
2013/12/03,60.8
2014/01/01,62.13
2014/01/02,60.2
2014/01/03,65.84
2014/02/01,66.45
2014/02/02,65.115
2014/02/03,60.51
2014/03/01,64.07
2014/03/02,67.905
2014/03/03,70.77
2014/04/01,67.17
2014/04/02,68.935
2014/04/03,64.52
2014/05/01,65.73
2014/05/02,64.18
2014/05/03,64.865
2014/06/01,63.03
2014/06/02,66.16
2014/06/03,64.0
2014/07/01,66.035
2014/07/02,70.28
2014/07/03,70.77
2014/08/01,69.565
2014/08/02,72.515
2014/08/03,71.81
2014/09/01,77.39
2014/09/02,78.58
2014/09/03,79.01
2014/10/01,81.68
2014/10/02,71.975
2014/10/03,68.79
2014/11/01,70.39
2014/11/02,68.915
2014/11/03,73.505
2014/12/01,71.665
2014/12/02,70.91
2014/12/03,69.095
