Date,SZ002709.Close
2014/01/03,24.31
2014/02/01,28.69
2014/02/02,32.89
2014/02/03,32.4
2014/03/01,35.885
2014/03/02,29.435
2014/03/03,26.34
2014/04/01,26.63
2014/04/02,26.075
2014/04/03,24.28
2014/05/01,24.95
2014/05/02,25.62
2014/05/03,25.75
2014/06/01,25.045
2014/06/02,26.47
2014/06/03,31.17
2014/07/01,31.715
2014/07/02,30.755
2014/07/03,30.15
2014/08/01,29.975
2014/08/02,34.935
2014/08/03,34.64
2014/09/01,37.72
2014/09/02,39.1
2014/09/03,39.1
2014/10/01,41.24
2014/10/02,40.105
2014/10/03,37.59
2014/11/01,39.59
2014/11/02,37.76
2014/11/03,39.03
2014/12/01,37.05
2014/12/02,34.75
2014/12/03,31.055
