Date,SZ002345.Close
2012/01/01,38.53
2012/01/02,35.955
2012/01/03,36.705
2012/02/01,37.35
2012/02/02,38.405
2012/02/03,41.02
2012/03/01,41.23
2012/03/02,41.38
2012/03/03,41.335
2012/04/01,38.055
2012/04/02,38.82
2012/04/03,37.3
2012/05/01,37.45
2012/05/02,36.985
2012/05/03,35.77
2012/06/01,35.335
2012/06/02,36.83
2012/06/03,35.915
2012/07/01,35.89
2012/07/02,35.625
2012/07/03,35.98
2012/08/01,35.4
2012/08/02,34.84
2012/08/03,34.66
2012/09/01,32.66
2012/09/02,34.23
2012/09/03,33.195
2012/10/01,33.08
2012/10/02,30.04
2012/10/03,28.53
2012/11/01,27.8
2012/11/02,27.05
2012/11/03,25.995
2012/12/01,26.45
2012/12/02,27.87
2012/12/03,29.35
2013/01/01,29.95
2013/01/02,31.56
2013/01/03,31.78
2013/02/01,34.835
2013/02/02,34.82
2013/02/03,33.465
2013/03/01,33.91
2013/03/02,36.465
2013/03/03,36.68
2013/04/01,35.45
2013/04/02,33.77
2013/04/03,33.23
2013/05/01,33.11
2013/05/02,34.53
2013/05/03,37.25
2013/06/01,37.22
2013/06/02,36.335
2013/06/03,34.745
2013/07/01,34.355
2013/07/02,36.26
2013/07/03,37.22
2013/08/01,38.21
2013/08/02,38.15
2013/08/03,39.185
2013/09/01,39.5
2013/09/02,39.2
2013/09/03,38.135
2013/10/01,38.3
2013/10/02,40.025
2013/10/03,39.29
2013/11/01,37.52
2013/11/02,35.63
2013/11/03,37.1
2013/12/01,36.05
2013/12/02,35.585
2013/12/03,35.48
2014/01/01,35.12
2014/01/02,34.475
2014/01/03,35.795
2014/02/01,36.815
2014/02/02,42.215
2014/02/03,45.8
2014/03/01,43.325
2014/03/02,40.85
2014/03/03,41.0
2014/04/01,44.21
2014/04/02,47.3
2014/04/03,46.325
2014/05/01,46.4
2014/05/02,47.24
2014/05/03,49.22
2014/06/01,48.68
2014/06/02,51.65
2014/06/03,51.41
2014/07/01,53.825
2014/07/02,53.465
2014/07/03,53.54
2014/08/01,53.705
2014/08/02,55.205
2014/08/03,54.77
2014/09/01,54.95
2014/09/02,55.88
2014/09/03,56.45
2014/10/01,62.15
2014/10/02,59.75
2014/10/03,58.73
2014/11/01,57.11
2014/11/02,53.57
2014/11/03,55.7
2014/12/01,54.53
2014/12/02,54.05
2014/12/03,53.15
