Date,SZ000810.Close
2012/01/01,18.97
2012/01/02,18.97
2012/01/03,18.97
2012/02/01,18.97
2012/02/02,18.515
2012/02/03,18.6
2012/03/01,18.16
2012/03/02,18.06
2012/03/03,16.865
2012/04/01,14.785
2012/04/02,14.805
2012/04/03,14.13
2012/05/01,14.97
2012/05/02,15.285
2012/05/03,14.42
2012/06/01,14.04
2012/06/02,13.94
2012/06/03,13.935
2012/07/01,13.88
2012/07/02,11.645
2012/07/03,11.21
2012/08/01,10.93
2012/08/02,11.005
2012/08/03,11.07
2012/09/01,11.26
2012/09/02,11.67
2012/09/03,10.9
2012/10/01,11.26
2012/10/02,13.16
2012/10/03,12.18
2012/11/01,11.34
2012/11/02,11.03
2012/11/03,10.36
2012/12/01,10.34
2012/12/02,10.55
2012/12/03,10.85
2013/01/01,11.21
2013/01/02,11.45
2013/01/03,12.62
2013/02/01,12.62
2013/02/02,12.62
2013/02/03,12.62
2013/03/01,12.62
2013/03/02,12.62
2013/03/03,12.62
2013/04/01,12.62
2013/04/02,12.62
2013/04/03,15.17
2013/05/01,15.93
2013/05/02,15.525
2013/05/03,16.21
2013/06/01,17.55
2013/06/02,15.52
2013/06/03,14.225
2013/07/01,15.785
2013/07/02,16.13
2013/07/03,16.795
2013/08/01,19.29
2013/08/02,19.29
2013/08/03,19.615
2013/09/01,20.29
2013/09/02,20.775
2013/09/03,20.945
2013/10/01,20.97
2013/10/02,20.15
2013/10/03,19.71
2013/11/01,19.895
2013/11/02,20.09
2013/11/03,16.65
2013/12/01,16.65
2013/12/02,16.65
2013/12/03,15.65
2014/01/01,18.27
2014/01/02,19.445
2014/01/03,19.43
2014/02/01,19.47
2014/02/02,20.545
2014/02/03,21.44
2014/03/01,21.545
2014/03/02,21.09
2014/03/03,22.05
2014/04/01,21.41
2014/04/02,21.16
2014/04/03,19.04
2014/05/01,18.9
2014/05/02,18.78
2014/05/03,19.265
2014/06/01,20.41
2014/06/02,21.785
2014/06/03,21.94
2014/07/01,24.705
2014/07/02,23.625
2014/07/03,23.76
2014/08/01,24.825
2014/08/02,26.49
2014/08/03,26.41
2014/09/01,27.42
2014/09/02,28.09
2014/09/03,28.26
2014/10/01,27.5
2014/10/02,27.67
2014/10/03,27.23
2014/11/01,28.47
2014/11/02,26.225
2014/11/03,26.305
2014/12/01,24.57
2014/12/02,22.88
2014/12/03,22.115
