Date,SZ000062.Close
2012/01/01,7.78
2012/01/02,7.695
2012/01/03,7.6
2012/02/01,7.96
2012/02/02,8.465
2012/02/03,9.0
2012/03/01,9.24
2012/03/02,8.74
2012/03/03,8.535
2012/04/01,8.215
2012/04/02,8.885
2012/04/03,9.44
2012/05/01,9.18
2012/05/02,9.26
2012/05/03,9.34
2012/06/01,10.145
2012/06/02,10.1
2012/06/03,9.87
2012/07/01,9.61
2012/07/02,8.755
2012/07/03,8.08
2012/08/01,8.15
2012/08/02,8.06
2012/08/03,8.16
2012/09/01,8.615
2012/09/02,8.78
2012/09/03,8.435
2012/10/01,8.63
2012/10/02,8.79
2012/10/03,9.28
2012/11/01,9.25
2012/11/02,8.6
2012/11/03,8.215
2012/12/01,8.18
2012/12/02,8.5
2012/12/03,8.6
2013/01/01,8.86
2013/01/02,9.215
2013/01/03,9.34
2013/02/01,9.44
2013/02/02,9.57
2013/02/03,9.535
2013/03/01,9.39
2013/03/02,9.095
2013/03/03,9.51
2013/04/01,9.675
2013/04/02,9.65
2013/04/03,9.05
2013/05/01,8.87
2013/05/02,9.065
2013/05/03,9.48
2013/06/01,9.54
2013/06/02,9.215
2013/06/03,8.045
2013/07/01,9.49
2013/07/02,12.84
2013/07/03,12.38
2013/08/01,12.66
2013/08/02,14.42
2013/08/03,14.305
2013/09/01,13.54
2013/09/02,13.69
2013/09/03,14.77
2013/10/01,18.48
2013/10/02,21.895
2013/10/03,18.77
2013/11/01,17.415
2013/11/02,16.905
2013/11/03,17.83
2013/12/01,16.65
2013/12/02,16.17
2013/12/03,16.17
2014/01/01,16.78
2014/01/02,15.43
2014/01/03,18.955
2014/02/01,20.24
2014/02/02,19.21
2014/02/03,17.25
2014/03/01,18.015
2014/03/02,19.44
2014/03/03,18.26
2014/04/01,19.31
2014/04/02,19.31
2014/04/03,19.31
2014/05/01,19.31
2014/05/02,19.31
2014/05/03,19.46
2014/06/01,20.22
2014/06/02,21.435
2014/06/03,22.195
2014/07/01,21.555
2014/07/02,21.21
2014/07/03,20.91
2014/08/01,21.43
2014/08/02,23.17
2014/08/03,22.56
2014/09/01,23.26
2014/09/02,23.32
2014/09/03,22.96
2014/10/01,23.72
2014/10/02,22.82
2014/10/03,22.26
2014/11/01,21.96
2014/11/02,21.005
2014/11/03,22.21
2014/12/01,24.48
2014/12/02,24.94
2014/12/03,22.25
