Date,SZ300301.Close
2012/03/03,21.45
2012/04/01,20.3
2012/04/02,20.325
2012/04/03,23.7
2012/05/01,24.35
2012/05/02,23.22
2012/05/03,23.39
2012/06/01,22.685
2012/06/02,22.155
2012/06/03,22.12
2012/07/01,21.6
2012/07/02,17.825
2012/07/03,23.95
2012/08/01,25.43
2012/08/02,25.18
2012/08/03,24.82
2012/09/01,26.67
2012/09/02,27.47
2012/09/03,24.54
2012/10/01,27.18
2012/10/02,23.18
2012/10/03,20.44
2012/11/01,19.63
2012/11/02,17.83
2012/11/03,16.58
2012/12/01,15.955
2012/12/02,17.24
2012/12/03,20.2
2013/01/01,21.33
2013/01/02,20.99
2013/01/03,18.7
2013/02/01,18.615
2013/02/02,19.98
2013/02/03,19.315
2013/03/01,19.79
2013/03/02,18.615
2013/03/03,18.45
2013/04/01,16.73
2013/04/02,16.78
2013/04/03,18.7
2013/05/01,19.45
2013/05/02,22.525
2013/05/03,29.75
2013/06/01,30.93
2013/06/02,29.54
2013/06/03,35.125
2013/07/01,31.34
2013/07/02,30.03
2013/07/03,28.44
2013/08/01,28.83
2013/08/02,28.18
2013/08/03,28.765
2013/09/01,28.95
2013/09/02,27.775
2013/09/03,26.89
2013/10/01,27.38
2013/10/02,25.965
2013/10/03,22.83
2013/11/01,21.825
2013/11/02,22.39
2013/11/03,25.2
2013/12/01,22.7
2013/12/02,23.09
2013/12/03,25.88
2014/01/01,31.65
2014/01/02,32.43
2014/01/03,32.85
2014/02/01,31.6
2014/02/02,32.14
2014/02/03,30.055
2014/03/01,28.875
2014/03/02,30.18
2014/03/03,30.18
2014/04/01,30.18
2014/04/02,30.18
2014/04/03,30.18
2014/05/01,30.18
2014/05/02,30.18
2014/05/03,30.18
2014/06/01,30.18
2014/06/02,30.18
2014/06/03,32.575
2014/07/01,33.59
2014/07/02,32.74
2014/07/03,31.28
2014/08/01,32.79
2014/08/02,33.45
2014/08/03,32.55
2014/09/01,35.4
2014/09/02,36.98
2014/09/03,43.0
2014/10/01,43.0
2014/10/02,42.775
2014/10/03,42.2
2014/11/01,43.34
2014/11/02,42.79
2014/11/03,44.99
2014/12/01,41.5
2014/12/02,38.15
2014/12/03,36.4
