Date,SZ300180.Close
2012/01/01,11.53
2012/01/02,11.275
2012/01/03,11.285
2012/02/01,11.69
2012/02/02,12.005
2012/02/03,12.44
2012/03/01,12.66
2012/03/02,12.82
2012/03/03,11.855
2012/04/01,10.88
2012/04/02,11.33
2012/04/03,10.13
2012/05/01,10.48
2012/05/02,10.83
2012/05/03,10.56
2012/06/01,10.175
2012/06/02,10.965
2012/06/03,10.6
2012/07/01,10.88
2012/07/02,10.995
2012/07/03,11.4
2012/08/01,11.52
2012/08/02,11.565
2012/08/03,11.54
2012/09/01,11.83
2012/09/02,11.915
2012/09/03,10.735
2012/10/01,10.98
2012/10/02,10.82
2012/10/03,10.695
2012/11/01,10.81
2012/11/02,10.44
2012/11/03,10.18
2012/12/01,9.725
2012/12/02,10.08
2012/12/03,10.77
2013/01/01,11.05
2013/01/02,11.365
2013/01/03,11.2
2013/02/01,11.565
2013/02/02,11.79
2013/02/03,11.39
2013/03/01,11.685
2013/03/02,11.795
2013/03/03,12.81
2013/04/01,13.06
2013/04/02,13.1
2013/04/03,12.88
2013/05/01,12.96
2013/05/02,12.995
2013/05/03,13.69
2013/06/01,13.13
2013/06/02,12.685
2013/06/03,11.62
2013/07/01,11.265
2013/07/02,10.99
2013/07/03,11.16
2013/08/01,11.67
2013/08/02,12.14
2013/08/03,12.23
2013/09/01,11.97
2013/09/02,12.29
2013/09/03,12.31
2013/10/01,12.53
2013/10/02,12.65
2013/10/03,13.0
2013/11/01,13.45
2013/11/02,13.9
2013/11/03,14.71
2013/12/01,14.47
2013/12/02,14.765
2013/12/03,15.09
2014/01/01,15.14
2014/01/02,15.12
2014/01/03,14.975
2014/02/01,15.495
2014/02/02,16.09
2014/02/03,14.92
2014/03/01,14.73
2014/03/02,14.465
2014/03/03,15.39
2014/04/01,14.94
2014/04/02,15.89
2014/04/03,14.88
2014/05/01,14.82
2014/05/02,14.7
2014/05/03,15.435
2014/06/01,16.915
2014/06/02,17.875
2014/06/03,17.855
2014/07/01,17.535
2014/07/02,17.015
2014/07/03,17.46
2014/08/01,17.56
2014/08/02,18.215
2014/08/03,18.43
2014/09/01,19.39
2014/09/02,19.48
2014/09/03,19.95
2014/10/01,20.91
2014/10/02,20.62
2014/10/03,21.77
2014/11/01,24.905
2014/11/02,23.735
2014/11/03,24.64
2014/12/01,22.98
2014/12/02,22.61
2014/12/03,23.13
