Date,SZ300007.Close
2012/01/01,26.52
2012/01/02,25.71
2012/01/03,26.18
2012/02/01,27.04
2012/02/02,28.88
2012/02/03,30.08
2012/03/01,30.4
2012/03/02,32.6
2012/03/03,31.86
2012/04/01,30.77
2012/04/02,31.92
2012/04/03,31.62
2012/05/01,33.48
2012/05/02,33.8
2012/05/03,33.46
2012/06/01,33.91
2012/06/02,36.24
2012/06/03,36.07
2012/07/01,37.92
2012/07/02,35.18
2012/07/03,33.56
2012/08/01,35.6
2012/08/02,35.47
2012/08/03,34.86
2012/09/01,34.07
2012/09/02,32.35
2012/09/03,29.24
2012/10/01,29.32
2012/10/02,28.48
2012/10/03,27.17
2012/11/01,25.66
2012/11/02,24.24
2012/11/03,22.68
2012/12/01,21.61
2012/12/02,22.63
2012/12/03,24.7
2013/01/01,25.64
2013/01/02,26.78
2013/01/03,25.38
2013/02/01,24.13
2013/02/02,27.06
2013/02/03,27.08
2013/03/01,28.58
2013/03/02,26.15
2013/03/03,26.06
2013/04/01,23.8
2013/04/02,23.64
2013/04/03,23.42
2013/05/01,23.94
2013/05/02,26.53
2013/05/03,27.36
2013/06/01,27.7
2013/06/02,26.82
2013/06/03,22.97
2013/07/01,23.37
2013/07/02,24.68
2013/07/03,28.25
2013/08/01,31.14
2013/08/02,30.9
2013/08/03,31.83
2013/09/01,29.54
2013/09/02,28.2
2013/09/03,29.9
2013/10/01,31.56
2013/10/02,30.26
2013/10/03,29.0
2013/11/01,29.16
2013/11/02,31.6
2013/11/03,34.5
2013/12/01,30.2
2013/12/02,29.76
2013/12/03,30.28
2014/01/01,32.3
2014/01/02,34.82
2014/01/03,34.82
2014/02/01,34.82
2014/02/02,34.82
2014/02/03,34.82
2014/03/01,34.82
2014/03/02,34.82
2014/03/03,34.82
2014/04/01,34.82
2014/04/02,34.82
2014/04/03,34.82
2014/05/01,34.82
2014/05/02,36.98
2014/05/03,38.94
2014/06/01,41.31
2014/06/02,41.26
2014/06/03,42.44
2014/07/01,43.3
2014/07/02,45.32
2014/07/03,41.3
2014/08/01,44.78
2014/08/02,45.46
2014/08/03,47.26
2014/09/01,50.76
2014/09/02,58.28
2014/09/03,63.08
2014/10/01,68.7
2014/10/02,64.96
2014/10/03,63.34
2014/11/01,61.1
2014/11/02,59.07
2014/11/03,63.43
2014/12/01,61.96
2014/12/02,64.88
2014/12/03,59.36
