Date,SZ002174.Close
2012/01/01,11.18
2012/01/02,11.715
2012/01/03,11.13
2012/02/01,12.19
2012/02/02,12.5
2012/02/03,12.83
2012/03/01,13.04
2012/03/02,12.74
2012/03/03,13.785
2012/04/01,14.59
2012/04/02,15.01
2012/04/03,13.65
2012/05/01,14.01
2012/05/02,14.235
2012/05/03,14.36
2012/06/01,15.385
2012/06/02,16.735
2012/06/03,16.645
2012/07/01,16.75
2012/07/02,15.935
2012/07/03,15.19
2012/08/01,15.65
2012/08/02,15.44
2012/08/03,14.8
2012/09/01,14.7
2012/09/02,15.24
2012/09/03,14.795
2012/10/01,14.97
2012/10/02,15.22
2012/10/03,15.84
2012/11/01,15.71
2012/11/02,15.1
2012/11/03,14.53
2012/12/01,14.14
2012/12/02,14.48
2012/12/03,14.96
2013/01/01,15.11
2013/01/02,15.3
2013/01/03,15.35
2013/02/01,15.405
2013/02/02,15.9
2013/02/03,15.625
2013/03/01,16.07
2013/03/02,16.99
2013/03/03,17.76
2013/04/01,16.64
2013/04/02,15.93
2013/04/03,16.17
2013/05/01,16.2
2013/05/02,15.96
2013/05/03,17.29
2013/06/01,17.8
2013/06/02,18.18
2013/06/03,17.305
2013/07/01,18.16
2013/07/02,19.06
2013/07/03,19.505
2013/08/01,20.78
2013/08/02,19.86
2013/08/03,20.26
2013/09/01,20.26
2013/09/02,20.26
2013/09/03,20.26
2013/10/01,20.26
2013/10/02,20.26
2013/10/03,24.46
2013/11/01,40.165
2013/11/02,40.94
2013/11/03,51.84
2013/12/01,43.41
2013/12/02,46.03
2013/12/03,49.72
2014/01/01,57.16
2014/01/02,67.26
2014/01/03,76.11
2014/02/01,80.21
2014/02/02,79.31
2014/02/03,79.37
2014/03/01,75.09
2014/03/02,76.255
2014/03/03,65.48
2014/04/01,61.66
2014/04/02,58.035
2014/04/03,54.955
2014/05/01,57.96
2014/05/02,60.65
2014/05/03,64.11
2014/06/01,59.96
2014/06/02,58.035
2014/06/03,54.875
2014/07/01,54.585
2014/07/02,47.395
2014/07/03,46.35
2014/08/01,47.805
2014/08/02,52.13
2014/08/03,53.78
2014/09/01,52.71
2014/09/02,52.27
2014/09/03,51.34
2014/10/01,53.35
2014/10/02,51.465
2014/10/03,49.23
2014/11/01,52.855
2014/11/02,50.925
2014/11/03,58.325
2014/12/01,54.39
2014/12/02,51.65
2014/12/03,49.01
