Date,SZ002503.Close
2012/01/01,55.0
2012/01/02,50.71
2012/01/03,50.4
2012/02/01,52.89
2012/02/02,57.49
2012/02/03,63.38
2012/03/01,64.52
2012/03/02,71.2
2012/03/03,69.38
2012/04/01,70.98
2012/04/02,71.03
2012/04/03,62.2
2012/05/01,62.06
2012/05/02,62.54
2012/05/03,66.6
2012/06/01,72.9
2012/06/02,79.815
2012/06/03,79.38
2012/07/01,89.84
2012/07/02,90.22
2012/07/03,88.4
2012/08/01,88.78
2012/08/02,91.445
2012/08/03,89.7
2012/09/01,87.985
2012/09/02,85.59
2012/09/03,83.83
2012/10/01,88.22
2012/10/02,92.83
2012/10/03,90.095
2012/11/01,87.68
2012/11/02,78.14
2012/11/03,73.23
2012/12/01,74.885
2012/12/02,78.645
2012/12/03,87.64
2013/01/01,87.79
2013/01/02,89.245
2013/01/03,87.28
2013/02/01,83.665
2013/02/02,83.72
2013/02/03,87.625
2013/03/01,94.665
2013/03/02,82.315
2013/03/03,80.12
2013/04/01,73.08
2013/04/02,72.63
2013/04/03,78.5
2013/05/01,79.08
2013/05/02,77.265
2013/05/03,80.05
2013/06/01,78.16
2013/06/02,71.03
2013/06/03,64.415
2013/07/01,63.2
2013/07/02,62.66
2013/07/03,61.365
2013/08/01,75.46
2013/08/02,73.14
2013/08/03,72.81
2013/09/01,69.52
2013/09/02,70.135
2013/09/03,67.035
2013/10/01,68.17
2013/10/02,72.785
2013/10/03,71.84
2013/11/01,57.26
2013/11/02,54.265
2013/11/03,58.12
2013/12/01,56.23
2013/12/02,56.99
2013/12/03,57.48
2014/01/01,54.72
2014/01/02,51.995
2014/01/03,54.855
2014/02/01,57.155
2014/02/02,69.355
2014/02/03,71.625
2014/03/01,70.705
2014/03/02,65.575
2014/03/03,64.6
2014/04/01,65.25
2014/04/02,66.98
2014/04/03,57.775
2014/05/01,57.21
2014/05/02,55.53
2014/05/03,56.75
2014/06/01,57.165
2014/06/02,58.07
2014/06/03,56.545
2014/07/01,61.535
2014/07/02,61.275
2014/07/03,64.87
2014/08/01,65.46
2014/08/02,66.265
2014/08/03,71.48
2014/09/01,78.03
2014/09/02,74.46
2014/09/03,76.15
2014/10/01,77.45
2014/10/02,78.45
2014/10/03,82.5
2014/11/01,96.175
2014/11/02,100.48
2014/11/03,107.74
2014/12/01,114.09
2014/12/02,131.62
2014/12/03,132.335
