Date,SZ300018.Close
2012/01/01,20.76
2012/01/02,20.17
2012/01/03,19.99
2012/02/01,20.79
2012/02/02,21.69
2012/02/03,23.1
2012/03/01,23.14
2012/03/02,22.48
2012/03/03,21.29
2012/04/01,20.28
2012/04/02,21.2
2012/04/03,20.3
2012/05/01,21.18
2012/05/02,20.66
2012/05/03,20.52
2012/06/01,19.75
2012/06/02,20.48
2012/06/03,19.86
2012/07/01,20.02
2012/07/02,18.62
2012/07/03,18.26
2012/08/01,18.91
2012/08/02,18.91
2012/08/03,18.98
2012/09/01,19.29
2012/09/02,19.19
2012/09/03,17.91
2012/10/01,18.26
2012/10/02,17.92
2012/10/03,17.44
2012/11/01,17.4
2012/11/02,16.72
2012/11/03,16.03
2012/12/01,15.6
2012/12/02,16.28
2012/12/03,18.12
2013/01/01,19.1
2013/01/02,19.45
2013/01/03,18.3
2013/02/01,18.41
2013/02/02,18.42
2013/02/03,18.42
2013/03/01,18.88
2013/03/02,17.79
2013/03/03,17.64
2013/04/01,17.66
2013/04/02,17.66
2013/04/03,18.3
2013/05/01,18.92
2013/05/02,19.41
2013/05/03,20.82
2013/06/01,19.66
2013/06/02,19.38
2013/06/03,16.91
2013/07/01,17.12
2013/07/02,17.54
2013/07/03,18.26
2013/08/01,19.58
2013/08/02,19.61
2013/08/03,20.045
2013/09/01,19.64
2013/09/02,19.4
2013/09/03,20.24
2013/10/01,21.02
2013/10/02,22.34
2013/10/03,22.1
2013/11/01,21.185
2013/11/02,20.66
2013/11/03,22.22
2013/12/01,20.78
2013/12/02,22.475
2013/12/03,24.44
2014/01/01,24.95
2014/01/02,26.36
2014/01/03,27.98
2014/02/01,28.625
2014/02/02,28.7
2014/02/03,26.0
2014/03/01,27.095
2014/03/02,27.05
2014/03/03,27.26
2014/04/01,25.76
2014/04/02,25.22
2014/04/03,23.795
2014/05/01,23.36
2014/05/02,22.61
2014/05/03,24.095
2014/06/01,25.19
2014/06/02,25.505
2014/06/03,26.36
2014/07/01,30.395
2014/07/02,30.77
2014/07/03,29.36
2014/08/01,30.965
2014/08/02,32.645
2014/08/03,33.74
2014/09/01,35.39
2014/09/02,34.37
2014/09/03,35.12
2014/10/01,36.8
2014/10/02,37.025
2014/10/03,35.6
2014/11/01,38.84
2014/11/02,36.905
2014/11/03,38.015
2014/12/01,39.545
2014/12/02,42.5
2014/12/03,41.39
