Date,SZ300287.Close
2012/02/01,15.675
2012/02/02,15.795
2012/02/03,16.73
2012/03/01,17.03
2012/03/02,16.99
2012/03/03,15.165
2012/04/01,14.515
2012/04/02,14.69
2012/04/03,13.52
2012/05/01,13.74
2012/05/02,13.545
2012/05/03,13.49
2012/06/01,13.03
2012/06/02,13.94
2012/06/03,15.485
2012/07/01,16.67
2012/07/02,16.38
2012/07/03,17.39
2012/08/01,18.765
2012/08/02,19.01
2012/08/03,21.03
2012/09/01,19.91
2012/09/02,19.34
2012/09/03,17.12
2012/10/01,17.35
2012/10/02,17.14
2012/10/03,17.83
2012/11/01,18.06
2012/11/02,16.12
2012/11/03,15.635
2012/12/01,15.655
2012/12/02,16.055
2012/12/03,17.69
2013/01/01,17.72
2013/01/02,19.46
2013/01/03,19.09
2013/02/01,18.94
2013/02/02,21.67
2013/02/03,23.015
2013/03/01,24.625
2013/03/02,23.92
2013/03/03,26.11
2013/04/01,25.135
2013/04/02,25.86
2013/04/03,27.19
2013/05/01,28.11
2013/05/02,30.33
2013/05/03,36.02
2013/06/01,33.85
2013/06/02,35.305
2013/06/03,34.485
2013/07/01,38.305
2013/07/02,43.06
2013/07/03,47.88
2013/08/01,51.82
2013/08/02,48.08
2013/08/03,48.525
2013/09/01,47.6
2013/09/02,46.915
2013/09/03,48.725
2013/10/01,50.54
2013/10/02,46.4
2013/10/03,38.03
2013/11/01,38.565
2013/11/02,40.4
2013/11/03,41.69
2013/12/01,40.36
2013/12/02,42.21
2013/12/03,46.1
2014/01/01,58.66
2014/01/02,55.995
2014/01/03,69.935
2014/02/01,81.975
2014/02/02,87.38
2014/02/03,110.16
2014/03/01,115.02
2014/03/02,101.55
2014/03/03,87.22
2014/04/01,87.76
2014/04/02,83.27
2014/04/03,74.03
2014/05/01,68.86
2014/05/02,63.05
2014/05/03,74.46
2014/06/01,75.42
2014/06/02,78.445
2014/06/03,78.33
2014/07/01,86.13
2014/07/02,73.17
2014/07/03,72.12
2014/08/01,72.12
2014/08/02,72.12
2014/08/03,72.12
2014/09/01,72.12
2014/09/02,72.12
2014/09/03,79.29
2014/10/01,97.08
2014/10/02,95.715
2014/10/03,93.51
2014/11/01,87.06
2014/11/02,79.455
2014/11/03,81.72
2014/12/01,81.72
2014/12/02,86.49
2014/12/03,74.16
