Date,SZ002531.Close
2012/01/01,13.12
2012/01/02,13.0
2012/01/03,13.115
2012/02/01,13.42
2012/02/02,13.905
2012/02/03,14.64
2012/03/01,15.06
2012/03/02,17.02
2012/03/03,15.94
2012/04/01,16.175
2012/04/02,16.475
2012/04/03,16.69
2012/05/01,17.19
2012/05/02,16.56
2012/05/03,16.16
2012/06/01,15.61
2012/06/02,16.41
2012/06/03,16.135
2012/07/01,16.66
2012/07/02,16.915
2012/07/03,16.41
2012/08/01,14.945
2012/08/02,14.875
2012/08/03,14.63
2012/09/01,14.975
2012/09/02,15.485
2012/09/03,14.585
2012/10/01,14.95
2012/10/02,14.92
2012/10/03,15.105
2012/11/01,15.26
2012/11/02,14.88
2012/11/03,14.23
2012/12/01,13.665
2012/12/02,14.32
2012/12/03,16.03
2013/01/01,16.43
2013/01/02,17.12
2013/01/03,16.46
2013/02/01,16.765
2013/02/02,20.08
2013/02/03,19.17
2013/03/01,19.685
2013/03/02,18.8
2013/03/03,19.76
2013/04/01,18.985
2013/04/02,18.78
2013/04/03,19.75
2013/05/01,20.34
2013/05/02,21.49
2013/05/03,22.12
2013/06/01,20.68
2013/06/02,19.04
2013/06/03,16.57
2013/07/01,16.64
2013/07/02,16.72
2013/07/03,17.96
2013/08/01,18.92
2013/08/02,19.0
2013/08/03,18.79
2013/09/01,18.24
2013/09/02,18.37
2013/09/03,21.19
2013/10/01,21.74
2013/10/02,22.38
2013/10/03,23.14
2013/11/01,20.59
2013/11/02,19.38
2013/11/03,20.5
2013/12/01,20.06
2013/12/02,20.39
2013/12/03,20.12
2014/01/01,19.66
2014/01/02,19.95
2014/01/03,22.84
2014/02/01,23.44
2014/02/02,30.8
2014/02/03,30.41
2014/03/01,30.85
2014/03/02,28.26
2014/03/03,29.24
2014/04/01,27.66
2014/04/02,27.57
2014/04/03,24.37
2014/05/01,23.78
2014/05/02,23.98
2014/05/03,25.37
2014/06/01,27.52
2014/06/02,27.78
2014/06/03,26.66
2014/07/01,27.37
2014/07/02,26.73
2014/07/03,24.08
2014/08/01,24.85
2014/08/02,26.08
2014/08/03,26.44
2014/09/01,28.48
2014/09/02,28.02
2014/09/03,28.4
2014/10/01,30.5
2014/10/02,29.86
2014/10/03,28.8
2014/11/01,29.76
2014/11/02,29.47
2014/11/03,32.7
2014/12/01,30.33
2014/12/02,31.56
2014/12/03,31.56
