Date,SZ000813.Close
2012/01/01,10.49
2012/01/02,11.54
2012/01/03,11.48
2012/02/01,12.035
2012/02/02,12.905
2012/02/03,13.16
2012/03/01,14.31
2012/03/02,14.97
2012/03/03,15.165
2012/04/01,13.675
2012/04/02,14.02
2012/04/03,13.31
2012/05/01,14.05
2012/05/02,14.57
2012/05/03,14.81
2012/06/01,14.81
2012/06/02,14.75
2012/06/03,13.8
2012/07/01,13.53
2012/07/02,12.77
2012/07/03,12.12
2012/08/01,11.26
2012/08/02,11.275
2012/08/03,11.21
2012/09/01,11.315
2012/09/02,11.665
2012/09/03,12.055
2012/10/01,12.44
2012/10/02,12.63
2012/10/03,12.08
2012/11/01,12.13
2012/11/02,11.78
2012/11/03,11.77
2012/12/01,11.635
2012/12/02,11.915
2012/12/03,12.19
2013/01/01,12.74
2013/01/02,13.225
2013/01/03,14.46
2013/02/01,14.505
2013/02/02,14.54
2013/02/03,13.925
2013/03/01,13.345
2013/03/02,13.66
2013/03/03,13.78
2013/04/01,14.265
2013/04/02,13.74
2013/04/03,13.6
2013/05/01,13.55
2013/05/02,13.035
2013/05/03,12.48
2013/06/01,13.04
2013/06/02,13.715
2013/06/03,14.46
2013/07/01,11.5
2013/07/02,11.61
2013/07/03,11.73
2013/08/01,11.66
2013/08/02,11.91
2013/08/03,11.465
2013/09/01,11.67
2013/09/02,11.755
2013/09/03,11.535
2013/10/01,11.66
2013/10/02,11.44
2013/10/03,11.02
2013/11/01,10.38
2013/11/02,10.025
2013/11/03,10.5
2013/12/01,10.2
2013/12/02,10.02
2013/12/03,9.51
2014/01/01,9.19
2014/01/02,8.74
2014/01/03,8.9
2014/02/01,9.7
2014/02/02,10.05
2014/02/03,9.27
2014/03/01,9.485
2014/03/02,9.975
2014/03/03,9.48
2014/04/01,9.48
2014/04/02,10.225
2014/04/03,9.635
2014/05/01,9.45
2014/05/02,9.96
2014/05/03,10.16
2014/06/01,10.88
2014/06/02,10.615
2014/06/03,10.295
2014/07/01,10.4
2014/07/02,10.465
2014/07/03,11.1
2014/08/01,11.24
2014/08/02,11.35
2014/08/03,11.12
2014/09/01,12.34
2014/09/02,12.62
2014/09/03,12.48
2014/10/01,12.91
2014/10/02,12.455
2014/10/03,12.13
2014/11/01,12.225
2014/11/02,12.0
2014/11/03,12.335
2014/12/01,12.06
2014/12/02,11.79
2014/12/03,10.905
