Date,SZ000951.Close
2012/01/01,21.0
2012/01/02,22.405
2012/01/03,23.62
2012/02/01,23.265
2012/02/02,23.795
2012/02/03,24.28
2012/03/01,24.18
2012/03/02,23.38
2012/03/03,22.28
2012/04/01,21.14
2012/04/02,21.625
2012/04/03,23.93
2012/05/01,22.93
2012/05/02,22.005
2012/05/03,22.73
2012/06/01,22.505
2012/06/02,22.895
2012/06/03,21.365
2012/07/01,20.75
2012/07/02,20.255
2012/07/03,19.54
2012/08/01,18.92
2012/08/02,18.45
2012/08/03,17.17
2012/09/01,17.18
2012/09/02,17.845
2012/09/03,17.03
2012/10/01,17.95
2012/10/02,17.75
2012/10/03,17.92
2012/11/01,18.05
2012/11/02,17.22
2012/11/03,16.925
2012/12/01,17.77
2012/12/02,19.81
2012/12/03,22.05
2013/01/01,21.96
2013/01/02,21.65
2013/01/03,21.38
2013/02/01,22.555
2013/02/02,23.85
2013/02/03,21.885
2013/03/01,20.55
2013/03/02,19.795
2013/03/03,19.29
2013/04/01,18.75
2013/04/02,19.57
2013/04/03,19.65
2013/05/01,19.1
2013/05/02,20.09
2013/05/03,20.8
2013/06/01,19.98
2013/06/02,18.31
2013/06/03,16.07
2013/07/01,15.54
2013/07/02,17.24
2013/07/03,16.705
2013/08/01,17.32
2013/08/02,17.7
2013/08/03,18.245
2013/09/01,19.78
2013/09/02,20.11
2013/09/03,20.76
2013/10/01,20.88
2013/10/02,21.26
2013/10/03,21.2
2013/11/01,20.05
2013/11/02,19.71
2013/11/03,20.4
2013/12/01,21.45
2013/12/02,20.8
2013/12/03,20.1
2014/01/01,18.27
2014/01/02,18.32
2014/01/03,18.88
2014/02/01,19.28
2014/02/02,20.06
2014/02/03,20.275
2014/03/01,20.18
2014/03/02,19.155
2014/03/03,19.72
2014/04/01,20.6
2014/04/02,20.91
2014/04/03,20.165
2014/05/01,20.02
2014/05/02,20.73
2014/05/03,21.125
2014/06/01,22.095
2014/06/02,21.805
2014/06/03,21.06
2014/07/01,21.33
2014/07/02,23.755
2014/07/03,24.26
2014/08/01,24.61
2014/08/02,25.445
2014/08/03,25.34
2014/09/01,25.41
2014/09/02,28.06
2014/09/03,27.57
2014/10/01,28.32
2014/10/02,27.2
2014/10/03,26.54
2014/11/01,27.22
2014/11/02,26.4
2014/11/03,27.29
2014/12/01,28.64
2014/12/02,30.57
2014/12/03,35.785
