Date,SH600981.Close
2012/01/01,16.2
2012/01/02,17.715
2012/01/03,17.66
2012/02/01,18.26
2012/02/02,18.97
2012/02/03,19.35
2012/03/01,19.89
2012/03/02,21.08
2012/03/03,19.58
2012/04/01,18.545
2012/04/02,20.545
2012/04/03,21.58
2012/05/01,21.24
2012/05/02,20.085
2012/05/03,19.7
2012/06/01,18.43
2012/06/02,18.295
2012/06/03,17.775
2012/07/01,20.01
2012/07/02,18.795
2012/07/03,18.74
2012/08/01,18.295
2012/08/02,17.6
2012/08/03,17.62
2012/09/01,17.64
2012/09/02,17.775
2012/09/03,17.49
2012/10/01,17.78
2012/10/02,17.28
2012/10/03,16.755
2012/11/01,16.81
2012/11/02,17.16
2012/11/03,16.2
2012/12/01,15.33
2012/12/02,15.795
2012/12/03,16.08
2013/01/01,16.58
2013/01/02,16.95
2013/01/03,16.89
2013/02/01,17.875
2013/02/02,17.89
2013/02/03,17.18
2013/03/01,16.54
2013/03/02,16.565
2013/03/03,16.39
2013/04/01,15.64
2013/04/02,15.39
2013/04/03,15.2
2013/05/01,15.39
2013/05/02,15.64
2013/05/03,16.01
2013/06/01,15.93
2013/06/02,14.89
2013/06/03,13.16
2013/07/01,13.45
2013/07/02,13.54
2013/07/03,13.6
2013/08/01,14.08
2013/08/02,15.85
2013/08/03,17.525
2013/09/01,17.89
2013/09/02,18.41
2013/09/03,17.95
2013/10/01,17.93
2013/10/02,18.2
2013/10/03,17.12
2013/11/01,17.255
2013/11/02,17.005
2013/11/03,17.39
2013/12/01,17.04
2013/12/02,16.91
2013/12/03,16.24
2014/01/01,16.04
2014/01/02,15.255
2014/01/03,16.125
2014/02/01,16.755
2014/02/02,17.1
2014/02/03,16.18
2014/03/01,16.545
2014/03/02,16.775
2014/03/03,17.51
2014/04/01,17.54
2014/04/02,17.83
2014/04/03,17.2
2014/05/01,17.74
2014/05/02,17.89
2014/05/03,17.89
2014/06/01,17.89
2014/06/02,17.89
2014/06/03,17.89
2014/07/01,17.89
2014/07/02,17.89
2014/07/03,17.89
2014/08/01,17.89
2014/08/02,17.89
2014/08/03,17.89
2014/09/01,17.89
2014/09/02,17.89
2014/09/03,17.89
2014/10/01,17.89
2014/10/02,17.89
2014/10/03,17.89
2014/11/01,17.89
2014/11/02,17.89
2014/11/03,17.89
2014/12/01,17.89
2014/12/02,17.89
2014/12/03,17.89
