Date,SH600652.Close
2012/01/01,7.57
2012/01/02,9.235
2012/01/03,9.095
2012/02/01,9.325
2012/02/02,10.21
2012/02/03,10.38
2012/03/01,10.36
2012/03/02,9.99
2012/03/03,9.755
2012/04/01,9.01
2012/04/02,10.305
2012/04/03,11.12
2012/05/01,11.21
2012/05/02,10.775
2012/05/03,10.6
2012/06/01,9.885
2012/06/02,9.93
2012/06/03,8.93
2012/07/01,8.98
2012/07/02,8.75
2012/07/03,8.72
2012/08/01,8.795
2012/08/02,8.47
2012/08/03,8.46
2012/09/01,8.5
2012/09/02,8.655
2012/09/03,8.505
2012/10/01,8.87
2012/10/02,8.87
2012/10/03,8.725
2012/11/01,8.85
2012/11/02,8.52
2012/11/03,8.215
2012/12/01,7.82
2012/12/02,8.265
2012/12/03,8.59
2013/01/01,8.65
2013/01/02,8.695
2013/01/03,8.76
2013/02/01,9.26
2013/02/02,9.04
2013/02/03,8.7
2013/03/01,8.6
2013/03/02,8.39
2013/03/03,8.41
2013/04/01,8.13
2013/04/02,7.98
2013/04/03,7.91
2013/05/01,7.83
2013/05/02,7.82
2013/05/03,8.07
2013/06/01,7.87
2013/06/02,7.44
2013/06/03,6.585
2013/07/01,6.5
2013/07/02,6.82
2013/07/03,6.715
2013/08/01,7.44
2013/08/02,7.57
2013/08/03,7.755
2013/09/01,8.72
2013/09/02,9.18
2013/09/03,9.06
2013/10/01,9.59
2013/10/02,10.435
2013/10/03,9.26
2013/11/01,8.94
2013/11/02,8.615
2013/11/03,8.83
2013/12/01,8.51
2013/12/02,8.185
2013/12/03,7.83
2014/01/01,7.9
2014/01/02,7.9
2014/01/03,7.9
2014/02/01,7.9
2014/02/02,7.9
2014/02/03,7.9
2014/03/01,7.9
2014/03/02,7.9
2014/03/03,7.9
2014/04/01,8.66
2014/04/02,14.9
2014/04/03,13.265
2014/05/01,12.16
2014/05/02,11.7
2014/05/03,12.95
2014/06/01,12.76
2014/06/02,13.445
2014/06/03,13.12
2014/07/01,13.345
2014/07/02,12.98
2014/07/03,13.02
2014/08/01,13.87
2014/08/02,13.95
2014/08/03,14.06
2014/09/01,14.8
2014/09/02,14.93
2014/09/03,15.71
2014/10/01,16.16
2014/10/02,15.875
2014/10/03,14.91
2014/11/01,14.635
2014/11/02,13.99
2014/11/03,14.42
2014/12/01,14.375
2014/12/02,13.85
2014/12/03,12.47
