Date,SH600765.Close
2012/01/01,33.2
2012/01/02,35.38
2012/01/03,34.8
2012/02/01,36.145
2012/02/02,38.23
2012/02/03,39.32
2012/03/01,39.64
2012/03/02,43.85
2012/03/03,42.19
2012/04/01,38.06
2012/04/02,39.245
2012/04/03,41.23
2012/05/01,37.33
2012/05/02,36.205
2012/05/03,36.13
2012/06/01,34.135
2012/06/02,34.25
2012/06/03,31.755
2012/07/01,30.24
2012/07/02,29.59
2012/07/03,29.38
2012/08/01,30.315
2012/08/02,31.915
2012/08/03,32.77
2012/09/01,33.94
2012/09/02,35.31
2012/09/03,31.66
2012/10/01,33.32
2012/10/02,32.97
2012/10/03,31.075
2012/11/01,30.12
2012/11/02,28.99
2012/11/03,28.715
2012/12/01,25.09
2012/12/02,27.685
2012/12/03,28.72
2013/01/01,31.84
2013/01/02,40.455
2013/01/03,57.58
2013/02/01,63.035
2013/02/02,60.7
2013/02/03,60.56
2013/03/01,63.31
2013/03/02,55.29
2013/03/03,57.65
2013/04/01,53.305
2013/04/02,53.13
2013/04/03,51.26
2013/05/01,52.08
2013/05/02,62.18
2013/05/03,72.71
2013/06/01,68.42
2013/06/02,61.69
2013/06/03,54.105
2013/07/01,55.43
2013/07/02,59.17
2013/07/03,61.765
2013/08/01,60.34
2013/08/02,58.9
2013/08/03,59.115
2013/09/01,60.27
2013/09/02,60.13
2013/09/03,58.645
2013/10/01,58.24
2013/10/02,57.38
2013/10/03,51.73
2013/11/01,50.38
2013/11/02,51.625
2013/11/03,56.6
2013/12/01,53.56
2013/12/02,51.57
2013/12/03,49.5
2014/01/01,49.23
2014/01/02,46.5
2014/01/03,48.005
2014/02/01,50.535
2014/02/02,50.65
2014/02/03,48.06
2014/03/01,52.875
2014/03/02,50.46
2014/03/03,52.12
2014/04/01,51.06
2014/04/02,50.905
2014/04/03,47.395
2014/05/01,45.49
2014/05/02,45.68
2014/05/03,45.99
2014/06/01,42.675
2014/06/02,45.235
2014/06/03,45.13
2014/07/01,49.31
2014/07/02,53.34
2014/07/03,53.64
2014/08/01,57.755
2014/08/02,59.155
2014/08/03,68.61
2014/09/01,73.37
2014/09/02,89.4
2014/09/03,102.93
2014/10/01,100.63
2014/10/02,96.285
2014/10/03,92.17
2014/11/01,90.9
2014/11/02,93.005
2014/11/03,92.52
2014/12/01,92.52
2014/12/02,99.97
2014/12/03,80.645
