Date,SZ300283.Close
2012/01/01,28.11
2012/01/02,23.8
2012/01/03,24.21
2012/02/01,25.005
2012/02/02,26.285
2012/02/03,27.65
2012/03/01,29.22
2012/03/02,28.35
2012/03/03,26.01
2012/04/01,22.14
2012/04/02,21.88
2012/04/03,18.53
2012/05/01,18.9
2012/05/02,21.115
2012/05/03,22.8
2012/06/01,20.435
2012/06/02,20.67
2012/06/03,18.595
2012/07/01,17.93
2012/07/02,16.805
2012/07/03,15.81
2012/08/01,16.445
2012/08/02,16.01
2012/08/03,16.67
2012/09/01,17.165
2012/09/02,17.265
2012/09/03,15.215
2012/10/01,15.67
2012/10/02,15.43
2012/10/03,15.43
2012/11/01,17.72
2012/11/02,16.09
2012/11/03,15.825
2012/12/01,14.655
2012/12/02,15.725
2012/12/03,16.95
2013/01/01,17.2
2013/01/02,18.14
2013/01/03,17.41
2013/02/01,17.295
2013/02/02,17.75
2013/02/03,17.31
2013/03/01,17.835
2013/03/02,17.26
2013/03/03,17.75
2013/04/01,15.755
2013/04/02,15.73
2013/04/03,15.78
2013/05/01,16.48
2013/05/02,16.475
2013/05/03,17.32
2013/06/01,16.33
2013/06/02,15.365
2013/06/03,13.87
2013/07/01,13.72
2013/07/02,14.55
2013/07/03,14.785
2013/08/01,15.56
2013/08/02,15.59
2013/08/03,15.885
2013/09/01,15.66
2013/09/02,15.295
2013/09/03,15.175
2013/10/01,15.53
2013/10/02,15.73
2013/10/03,18.84
2013/11/01,17.07
2013/11/02,17.855
2013/11/03,18.78
2013/12/01,17.67
2013/12/02,17.75
2013/12/03,17.81
2014/01/01,18.22
2014/01/02,18.325
2014/01/03,20.045
2014/02/01,20.7
2014/02/02,22.485
2014/02/03,20.475
2014/03/01,21.36
2014/03/02,20.525
2014/03/03,20.58
2014/04/01,18.87
2014/04/02,20.015
2014/04/03,20.03
2014/05/01,21.19
2014/05/02,20.71
2014/05/03,21.535
2014/06/01,22.34
2014/06/02,23.34
2014/06/03,22.675
2014/07/01,25.74
2014/07/02,25.29
2014/07/03,25.29
2014/08/01,26.67
2014/08/02,27.02
2014/08/03,27.24
2014/09/01,28.47
2014/09/02,29.07
2014/09/03,31.76
2014/10/01,33.28
2014/10/02,33.01
2014/10/03,33.01
2014/11/01,35.595
2014/11/02,33.685
2014/11/03,35.84
2014/12/01,37.63
2014/12/02,35.68
2014/12/03,30.735
