Date,SZ300237.Close
2012/01/01,19.18
2012/01/02,18.635
2012/01/03,18.64
2012/02/01,19.42
2012/02/02,20.04
2012/02/03,21.7
2012/03/01,22.05
2012/03/02,23.98
2012/03/03,22.8
2012/04/01,18.835
2012/04/02,19.11
2012/04/03,17.64
2012/05/01,18.72
2012/05/02,18.34
2012/05/03,18.31
2012/06/01,18.1
2012/06/02,18.915
2012/06/03,18.635
2012/07/01,18.75
2012/07/02,15.915
2012/07/03,15.73
2012/08/01,15.88
2012/08/02,15.69
2012/08/03,16.5
2012/09/01,16.935
2012/09/02,16.955
2012/09/03,15.655
2012/10/01,15.99
2012/10/02,15.58
2012/10/03,15.65
2012/11/01,15.51
2012/11/02,15.47
2012/11/03,15.17
2012/12/01,13.915
2012/12/02,14.545
2012/12/03,16.51
2013/01/01,16.65
2013/01/02,17.155
2013/01/03,15.82
2013/02/01,15.94
2013/02/02,16.35
2013/02/03,16.595
2013/03/01,16.575
2013/03/02,15.82
2013/03/03,16.1
2013/04/01,15.025
2013/04/02,15.35
2013/04/03,15.75
2013/05/01,16.15
2013/05/02,16.45
2013/05/03,17.38
2013/06/01,17.2
2013/06/02,18.485
2013/06/03,17.06
2013/07/01,19.625
2013/07/02,19.96
2013/07/03,20.405
2013/08/01,20.37
2013/08/02,20.06
2013/08/03,20.4
2013/09/01,20.23
2013/09/02,19.895
2013/09/03,20.525
2013/10/01,22.25
2013/10/02,21.82
2013/10/03,24.47
2013/11/01,27.845
2013/11/02,32.92
2013/11/03,36.56
2013/12/01,33.87
2013/12/02,33.26
2013/12/03,36.46
2014/01/01,34.33
2014/01/02,35.98
2014/01/03,35.145
2014/02/01,34.45
2014/02/02,34.45
2014/02/03,34.45
2014/03/01,34.45
2014/03/02,34.45
2014/03/03,34.45
2014/04/01,34.45
2014/04/02,34.45
2014/04/03,34.45
2014/05/01,34.45
2014/05/02,39.76
2014/05/03,38.99
2014/06/01,39.405
2014/06/02,36.685
2014/06/03,35.395
2014/07/01,34.995
2014/07/02,35.615
2014/07/03,35.77
2014/08/01,36.085
2014/08/02,39.04
2014/08/03,38.99
2014/09/01,40.99
2014/09/02,41.33
2014/09/03,42.7
2014/10/01,43.69
2014/10/02,43.14
2014/10/03,44.79
2014/11/01,47.03
2014/11/02,51.33
2014/11/03,54.455
2014/12/01,55.03
2014/12/02,54.76
2014/12/03,54.76
