Date,SH600509.Close
2012/01/01,33.91
2012/01/02,35.855
2012/01/03,36.63
2012/02/01,37.59
2012/02/02,38.68
2012/02/03,39.82
2012/03/01,38.89
2012/03/02,39.87
2012/03/03,37.98
2012/04/01,38.315
2012/04/02,39.795
2012/04/03,40.91
2012/05/01,42.67
2012/05/02,41.92
2012/05/03,42.52
2012/06/01,43.71
2012/06/02,39.145
2012/06/03,36.865
2012/07/01,37.85
2012/07/02,36.53
2012/07/03,35.77
2012/08/01,35.675
2012/08/02,34.45
2012/08/03,32.97
2012/09/01,33.78
2012/09/02,33.08
2012/09/03,30.225
2012/10/01,32.09
2012/10/02,31.11
2012/10/03,31.99
2012/11/01,33.6
2012/11/02,32.97
2012/11/03,32.375
2012/12/01,34.4
2012/12/02,36.63
2012/12/03,37.33
2013/01/01,40.86
2013/01/02,41.325
2013/01/03,42.0
2013/02/01,39.85
2013/02/02,41.74
2013/02/03,41.455
2013/03/01,41.04
2013/03/02,41.715
2013/03/03,41.74
2013/04/01,38.085
2013/04/02,38.37
2013/04/03,38.63
2013/05/01,41.12
2013/05/02,46.64
2013/05/03,48.38
2013/06/01,46.67
2013/06/02,43.89
2013/06/03,38.705
2013/07/01,40.29
2013/07/02,41.64
2013/07/03,39.82
2013/08/01,41.07
2013/08/02,41.43
2013/08/03,44.305
2013/09/01,46.67
2013/09/02,46.095
2013/09/03,44.8
2013/10/01,44.23
2013/10/02,43.065
2013/10/03,42.41
2013/11/01,41.585
2013/11/02,39.43
2013/11/03,40.08
2013/12/01,40.75
2013/12/02,42.39
2013/12/03,39.66
2014/01/01,39.41
2014/01/02,37.175
2014/01/03,38.6
2014/02/01,38.91
2014/02/02,39.355
2014/02/03,37.355
2014/03/01,37.8
2014/03/02,37.205
2014/03/03,35.1
2014/04/01,34.43
2014/04/02,36.37
2014/04/03,36.06
2014/05/01,36.29
2014/05/02,36.66
2014/05/03,35.955
2014/06/01,37.825
2014/06/02,36.835
2014/06/03,37.615
2014/07/01,38.16
2014/07/02,38.42
2014/07/03,39.25
2014/08/01,41.765
2014/08/02,44.18
2014/08/03,43.81
2014/09/01,44.49
2014/09/02,43.61
2014/09/03,46.05
2014/10/01,47.86
2014/10/02,46.435
2014/10/03,45.06
2014/11/01,49.36
2014/11/02,49.415
2014/11/03,50.925
2014/12/01,50.04
2014/12/02,53.62
2014/12/03,51.31
