Date,SZ002420.Close
2012/01/01,6.42
2012/01/02,6.47
2012/01/03,6.42
2012/02/01,6.63
2012/02/02,6.94
2012/02/03,7.11
2012/03/01,7.15
2012/03/02,7.13
2012/03/03,7.25
2012/04/01,7.565
2012/04/02,7.565
2012/04/03,7.18
2012/05/01,7.31
2012/05/02,7.08
2012/05/03,6.9
2012/06/01,6.995
2012/06/02,7.78
2012/06/03,7.97
2012/07/01,7.88
2012/07/02,8.45
2012/07/03,8.4
2012/08/01,8.52
2012/08/02,7.835
2012/08/03,7.19
2012/09/01,6.785
2012/09/02,6.885
2012/09/03,6.315
2012/10/01,6.36
2012/10/02,6.33
2012/10/03,6.09
2012/11/01,6.12
2012/11/02,5.79
2012/11/03,5.545
2012/12/01,5.24
2012/12/02,5.595
2012/12/03,6.06
2013/01/01,6.37
2013/01/02,6.36
2013/01/03,6.15
2013/02/01,6.515
2013/02/02,6.47
2013/02/03,7.165
2013/03/01,7.84
2013/03/02,7.26
2013/03/03,7.15
2013/04/01,6.69
2013/04/02,6.55
2013/04/03,6.33
2013/05/01,6.34
2013/05/02,6.615
2013/05/03,7.15
2013/06/01,7.26
2013/06/02,7.445
2013/06/03,5.995
2013/07/01,5.955
2013/07/02,6.15
2013/07/03,7.055
2013/08/01,6.95
2013/08/02,6.88
2013/08/03,6.565
2013/09/01,6.5
2013/09/02,6.565
2013/09/03,6.12
2013/10/01,6.18
2013/10/02,6.155
2013/10/03,6.1
2013/11/01,5.775
2013/11/02,5.805
2013/11/03,6.18
2013/12/01,6.0
2013/12/02,6.26
2013/12/03,6.03
2014/01/01,5.88
2014/01/02,5.795
2014/01/03,5.89
2014/02/01,6.03
2014/02/02,6.13
2014/02/03,5.85
2014/03/01,5.915
2014/03/02,5.79
2014/03/03,5.81
2014/04/01,5.75
2014/04/02,5.805
2014/04/03,5.565
2014/05/01,5.08
2014/05/02,5.15
2014/05/03,5.185
2014/06/01,5.23
2014/06/02,5.325
2014/06/03,5.24
2014/07/01,5.425
2014/07/02,5.495
2014/07/03,5.62
2014/08/01,5.825
2014/08/02,5.91
2014/08/03,6.12
2014/09/01,6.51
2014/09/02,6.72
2014/09/03,7.25
2014/10/01,7.63
2014/10/02,7.465
2014/10/03,7.12
2014/11/01,7.43
2014/11/02,7.135
2014/11/03,7.455
2014/12/01,7.58
2014/12/02,7.49
2014/12/03,6.825
