Date,SZ300273.Close
2012/01/01,21.69
2012/01/02,20.025
2012/01/03,20.295
2012/02/01,21.455
2012/02/02,22.67
2012/02/03,23.8
2012/03/01,24.25
2012/03/02,25.12
2012/03/03,22.13
2012/04/01,21.34
2012/04/02,22.625
2012/04/03,22.75
2012/05/01,24.19
2012/05/02,24.64
2012/05/03,25.3
2012/06/01,25.955
2012/06/02,28.515
2012/06/03,26.925
2012/07/01,28.34
2012/07/02,27.345
2012/07/03,26.9
2012/08/01,29.055
2012/08/02,29.88
2012/08/03,31.13
2012/09/01,30.48
2012/09/02,30.155
2012/09/03,26.48
2012/10/01,27.95
2012/10/02,27.49
2012/10/03,25.91
2012/11/01,24.88
2012/11/02,24.34
2012/11/03,21.215
2012/12/01,21.795
2012/12/02,22.62
2012/12/03,25.7
2013/01/01,29.96
2013/01/02,34.125
2013/01/03,38.23
2013/02/01,39.025
2013/02/02,41.27
2013/02/03,41.585
2013/03/01,42.39
2013/03/02,43.165
2013/03/03,48.5
2013/04/01,47.175
2013/04/02,44.95
2013/04/03,52.48
2013/05/01,56.44
2013/05/02,59.655
2013/05/03,74.77
2013/06/01,72.13
2013/06/02,74.345
2013/06/03,70.83
2013/07/01,79.61
2013/07/02,82.13
2013/07/03,73.65
2013/08/01,73.02
2013/08/02,68.6
2013/08/03,69.955
2013/09/01,69.19
2013/09/02,68.73
2013/09/03,79.015
2013/10/01,80.74
2013/10/02,76.77
2013/10/03,76.75
2013/11/01,75.865
2013/11/02,75.415
2013/11/03,88.99
2013/12/01,82.92
2013/12/02,82.33
2013/12/03,85.66
2014/01/01,92.46
2014/01/02,96.02
2014/01/03,100.61
2014/02/01,113.0
2014/02/02,120.64
2014/02/03,121.88
2014/03/01,112.755
2014/03/02,112.66
2014/03/03,112.66
2014/04/01,112.66
2014/04/02,112.66
2014/04/03,112.66
2014/05/01,112.66
2014/05/02,87.87
2014/05/03,93.945
2014/06/01,95.695
2014/06/02,99.09
2014/06/03,100.91
2014/07/01,106.925
2014/07/02,94.01
2014/07/03,91.88
2014/08/01,93.215
2014/08/02,95.315
2014/08/03,101.11
2014/09/01,103.3
2014/09/02,95.66
2014/09/03,97.98
2014/10/01,101.54
2014/10/02,100.915
2014/10/03,96.17
2014/11/01,91.025
2014/11/02,87.275
2014/11/03,90.96
2014/12/01,94.885
2014/12/02,106.34
2014/12/03,103.4
