Date,SZ300123.Close
2012/01/01,19.86
2012/01/02,18.97
2012/01/03,18.58
2012/02/01,19.62
2012/02/02,20.33
2012/02/03,21.54
2012/03/01,21.97
2012/03/02,22.34
2012/03/03,20.85
2012/04/01,20.355
2012/04/02,20.83
2012/04/03,20.02
2012/05/01,20.5
2012/05/02,20.39
2012/05/03,20.1
2012/06/01,20.39
2012/06/02,21.5
2012/06/03,22.52
2012/07/01,23.36
2012/07/02,22.29
2012/07/03,22.04
2012/08/01,21.765
2012/08/02,21.235
2012/08/03,21.97
2012/09/01,22.51
2012/09/02,23.41
2012/09/03,21.45
2012/10/01,21.75
2012/10/02,21.96
2012/10/03,21.89
2012/11/01,22.44
2012/11/02,22.61
2012/11/03,21.13
2012/12/01,19.555
2012/12/02,20.32
2012/12/03,21.49
2013/01/01,22.63
2013/01/02,23.955
2013/01/03,23.75
2013/02/01,25.47
2013/02/02,25.25
2013/02/03,25.025
2013/03/01,25.29
2013/03/02,23.765
2013/03/03,23.17
2013/04/01,22.22
2013/04/02,22.98
2013/04/03,22.98
2013/05/01,23.88
2013/05/02,23.82
2013/05/03,24.66
2013/06/01,23.16
2013/06/02,21.82
2013/06/03,19.31
2013/07/01,19.865
2013/07/02,20.07
2013/07/03,20.29
2013/08/01,21.35
2013/08/02,21.04
2013/08/03,21.245
2013/09/01,21.28
2013/09/02,23.19
2013/09/03,23.645
2013/10/01,25.54
2013/10/02,24.81
2013/10/03,23.54
2013/11/01,23.34
2013/11/02,24.23
2013/11/03,27.6
2013/12/01,26.02
2013/12/02,26.25
2013/12/03,27.62
2014/01/01,27.75
2014/01/02,27.91
2014/01/03,30.47
2014/02/01,31.14
2014/02/02,31.78
2014/02/03,30.02
2014/03/01,29.565
2014/03/02,28.13
2014/03/03,27.56
2014/04/01,26.37
2014/04/02,27.13
2014/04/03,26.28
2014/05/01,25.91
2014/05/02,25.88
2014/05/03,26.85
2014/06/01,26.795
2014/06/02,26.445
2014/06/03,26.05
2014/07/01,29.215
2014/07/02,28.2
2014/07/03,27.56
2014/08/01,28.38
2014/08/02,29.335
2014/08/03,28.97
2014/09/01,31.1
2014/09/02,33.56
2014/09/03,33.56
2014/10/01,38.68
2014/10/02,42.6
2014/10/03,44.12
2014/11/01,44.32
2014/11/02,39.71
2014/11/03,40.22
2014/12/01,41.01
2014/12/02,40.94
2014/12/03,36.91
