Date,SZ002276.Close
2012/01/01,17.0
2012/01/02,17.46
2012/01/03,17.25
2012/02/01,17.91
2012/02/02,19.06
2012/02/03,20.96
2012/03/01,23.0
2012/03/02,25.68
2012/03/03,26.29
2012/04/01,22.965
2012/04/02,24.31
2012/04/03,24.06
2012/05/01,25.75
2012/05/02,25.75
2012/05/03,25.75
2012/06/01,25.75
2012/06/02,22.96
2012/06/03,20.12
2012/07/01,19.31
2012/07/02,21.36
2012/07/03,20.53
2012/08/01,20.945
2012/08/02,21.595
2012/08/03,20.42
2012/09/01,20.28
2012/09/02,21.47
2012/09/03,20.025
2012/10/01,20.75
2012/10/02,20.86
2012/10/03,20.32
2012/11/01,20.39
2012/11/02,18.8
2012/11/03,17.85
2012/12/01,16.665
2012/12/02,17.51
2012/12/03,18.66
2013/01/01,19.45
2013/01/02,19.725
2013/01/03,19.42
2013/02/01,19.83
2013/02/02,19.96
2013/02/03,20.135
2013/03/01,20.225
2013/03/02,19.865
2013/03/03,19.38
2013/04/01,18.48
2013/04/02,18.19
2013/04/03,18.12
2013/05/01,17.76
2013/05/02,18.555
2013/05/03,19.49
2013/06/01,19.2
2013/06/02,18.23
2013/06/03,16.375
2013/07/01,16.445
2013/07/02,16.82
2013/07/03,17.15
2013/08/01,17.29
2013/08/02,17.8
2013/08/03,17.51
2013/09/01,17.36
2013/09/02,17.67
2013/09/03,17.42
2013/10/01,17.87
2013/10/02,17.87
2013/10/03,18.19
2013/11/01,17.13
2013/11/02,16.645
2013/11/03,17.44
2013/12/01,17.51
2013/12/02,17.745
2013/12/03,17.22
2014/01/01,16.79
2014/01/02,16.59
2014/01/03,17.33
2014/02/01,18.085
2014/02/02,21.07
2014/02/03,21.575
2014/03/01,25.065
2014/03/02,27.19
2014/03/03,23.56
2014/04/01,22.58
2014/04/02,24.995
2014/04/03,23.81
2014/05/01,24.35
2014/05/02,24.35
2014/05/03,25.375
2014/06/01,25.555
2014/06/02,24.6
2014/06/03,22.19
2014/07/01,24.42
2014/07/02,27.82
2014/07/03,29.1
2014/08/01,31.315
2014/08/02,31.26
2014/08/03,29.93
2014/09/01,30.9
2014/09/02,33.02
2014/09/03,33.31
2014/10/01,33.85
2014/10/02,32.09
2014/10/03,31.44
2014/11/01,31.98
2014/11/02,33.13
2014/11/03,33.87
2014/12/01,33.83
2014/12/02,32.3
2014/12/03,30.09
