Date,SZ002215.Close
2012/01/01,23.92
2012/01/02,23.095
2012/01/03,23.24
2012/02/01,26.62
2012/02/02,27.515
2012/02/03,28.43
2012/03/01,27.54
2012/03/02,27.13
2012/03/03,26.28
2012/04/01,24.02
2012/04/02,25.985
2012/04/03,24.75
2012/05/01,25.7
2012/05/02,24.535
2012/05/03,24.46
2012/06/01,23.715
2012/06/02,24.575
2012/06/03,23.395
2012/07/01,22.23
2012/07/02,21.715
2012/07/03,21.37
2012/08/01,22.095
2012/08/02,25.045
2012/08/03,23.8
2012/09/01,24.39
2012/09/02,23.905
2012/09/03,22.12
2012/10/01,22.8
2012/10/02,22.72
2012/10/03,22.27
2012/11/01,21.96
2012/11/02,20.96
2012/11/03,20.205
2012/12/01,18.985
2012/12/02,20.905
2012/12/03,22.91
2013/01/01,23.8
2013/01/02,24.58
2013/01/03,25.42
2013/02/01,26.07
2013/02/02,25.53
2013/02/03,24.99
2013/03/01,26.245
2013/03/02,25.895
2013/03/03,26.53
2013/04/01,25.99
2013/04/02,25.34
2013/04/03,28.21
2013/05/01,29.5
2013/05/02,30.075
2013/05/03,33.8
2013/06/01,31.13
2013/06/02,30.9
2013/06/03,28.61
2013/07/01,29.425
2013/07/02,29.3
2013/07/03,29.3
2013/08/01,29.3
2013/08/02,29.3
2013/08/03,29.3
2013/09/01,35.79
2013/09/02,35.955
2013/09/03,36.01
2013/10/01,37.62
2013/10/02,40.88
2013/10/03,38.47
2013/11/01,38.45
2013/11/02,38.14
2013/11/03,41.92
2013/12/01,43.46
2013/12/02,41.755
2013/12/03,41.23
2014/01/01,41.92
2014/01/02,36.885
2014/01/03,37.595
2014/02/01,37.88
2014/02/02,40.62
2014/02/03,38.185
2014/03/01,39.28
2014/03/02,37.15
2014/03/03,35.43
2014/04/01,35.87
2014/04/02,36.34
2014/04/03,39.44
2014/05/01,39.48
2014/05/02,41.47
2014/05/03,41.52
2014/06/01,41.13
2014/06/02,41.5
2014/06/03,40.81
2014/07/01,44.505
2014/07/02,44.48
2014/07/03,42.74
2014/08/01,43.685
2014/08/02,44.74
2014/08/03,47.06
2014/09/01,49.43
2014/09/02,50.75
2014/09/03,53.54
2014/10/01,55.18
2014/10/02,54.49
2014/10/03,56.23
2014/11/01,55.07
2014/11/02,52.6
2014/11/03,56.105
2014/12/01,54.34
2014/12/02,52.91
2014/12/03,49.165
