Date,SH600848.Close
2012/01/01,9.5
2012/01/02,9.99
2012/01/03,10.175
2012/02/01,10.87
2012/02/02,11.69
2012/02/03,11.98
2012/03/01,11.72
2012/03/02,12.12
2012/03/03,12.14
2012/04/01,11.64
2012/04/02,11.945
2012/04/03,12.28
2012/05/01,12.33
2012/05/02,11.92
2012/05/03,11.9
2012/06/01,11.605
2012/06/02,11.665
2012/06/03,10.755
2012/07/01,10.73
2012/07/02,10.3
2012/07/03,10.02
2012/08/01,9.78
2012/08/02,9.64
2012/08/03,9.53
2012/09/01,9.52
2012/09/02,9.955
2012/09/03,9.595
2012/10/01,9.93
2012/10/02,9.95
2012/10/03,9.79
2012/11/01,9.43
2012/11/02,8.7
2012/11/03,8.27
2012/12/01,7.865
2012/12/02,8.22
2012/12/03,8.51
2013/01/01,9.16
2013/01/02,9.215
2013/01/03,9.11
2013/02/01,9.205
2013/02/02,9.54
2013/02/03,9.78
2013/03/01,9.725
2013/03/02,9.25
2013/03/03,9.63
2013/04/01,10.23
2013/04/02,9.51
2013/04/03,9.51
2013/05/01,9.24
2013/05/02,9.545
2013/05/03,9.82
2013/06/01,9.56
2013/06/02,8.9
2013/06/03,7.535
2013/07/01,7.63
2013/07/02,8.03
2013/07/03,7.81
2013/08/01,8.08
2013/08/02,8.42
2013/08/03,8.925
2013/09/01,9.56
2013/09/02,10.06
2013/09/03,10.39
2013/10/01,10.51
2013/10/02,10.545
2013/10/03,9.16
2013/11/01,8.835
2013/11/02,9.025
2013/11/03,10.18
2013/12/01,10.24
2013/12/02,10.835
2013/12/03,9.8
2014/01/01,8.96
2014/01/02,8.97
2014/01/03,9.485
2014/02/01,10.055
2014/02/02,10.535
2014/02/03,11.135
2014/03/01,11.59
2014/03/02,11.35
2014/03/03,12.63
2014/04/01,12.62
2014/04/02,13.275
2014/04/03,11.615
2014/05/01,11.48
2014/05/02,11.48
2014/05/03,11.48
2014/06/01,11.48
2014/06/02,11.48
2014/06/03,11.48
2014/07/01,11.48
2014/07/02,11.48
2014/07/03,11.48
2014/08/01,11.48
2014/08/02,11.48
2014/08/03,11.48
2014/09/01,11.48
2014/09/02,11.48
2014/09/03,11.48
2014/10/01,11.48
2014/10/02,11.48
2014/10/03,11.48
2014/11/01,11.48
2014/11/02,11.48
2014/11/03,11.48
2014/12/01,11.48
2014/12/02,17.97
2014/12/03,16.015
