Date,SZ002355.Close
2012/01/01,13.43
2012/01/02,13.26
2012/01/03,11.21
2012/02/01,11.72
2012/02/02,12.375
2012/02/03,12.62
2012/03/01,13.25
2012/03/02,13.47
2012/03/03,13.67
2012/04/01,12.29
2012/04/02,12.43
2012/04/03,12.28
2012/05/01,12.25
2012/05/02,12.045
2012/05/03,12.2
2012/06/01,12.545
2012/06/02,12.57
2012/06/03,11.815
2012/07/01,12.08
2012/07/02,12.035
2012/07/03,11.82
2012/08/01,11.77
2012/08/02,11.665
2012/08/03,11.48
2012/09/01,11.42
2012/09/02,11.595
2012/09/03,11.31
2012/10/01,11.53
2012/10/02,11.58
2012/10/03,11.3
2012/11/01,11.41
2012/11/02,11.24
2012/11/03,11.165
2012/12/01,11.24
2012/12/02,11.55
2012/12/03,11.79
2013/01/01,12.76
2013/01/02,13.44
2013/01/03,13.04
2013/02/01,13.5
2013/02/02,14.85
2013/02/03,14.135
2013/03/01,13.97
2013/03/02,13.56
2013/03/03,13.56
2013/04/01,13.89
2013/04/02,14.27
2013/04/03,14.09
2013/05/01,15.21
2013/05/02,16.64
2013/05/03,17.73
2013/06/01,19.23
2013/06/02,16.82
2013/06/03,16.5
2013/07/01,16.43
2013/07/02,18.21
2013/07/03,17.81
2013/08/01,17.89
2013/08/02,20.51
2013/08/03,22.38
2013/09/01,24.27
2013/09/02,24.47
2013/09/03,18.71
2013/10/01,18.47
2013/10/02,17.36
2013/10/03,15.89
2013/11/01,15.02
2013/11/02,14.93
2013/11/03,16.11
2013/12/01,15.05
2013/12/02,14.71
2013/12/03,14.67
2014/01/01,14.53
2014/01/02,14.11
2014/01/03,14.78
2014/02/01,15.45
2014/02/02,15.71
2014/02/03,14.87
2014/03/01,14.69
2014/03/02,15.25
2014/03/03,14.89
2014/04/01,14.59
2014/04/02,14.63
2014/04/03,13.72
2014/05/01,12.67
2014/05/02,12.69
2014/05/03,12.72
2014/06/01,12.6
2014/06/02,12.76
2014/06/03,12.68
2014/07/01,12.9
2014/07/02,13.09
2014/07/03,13.16
2014/08/01,13.69
2014/08/02,13.94
2014/08/03,13.74
2014/09/01,14.38
2014/09/02,14.74
2014/09/03,14.98
2014/10/01,15.46
2014/10/02,15.35
2014/10/03,14.96
2014/11/01,15.25
2014/11/02,14.86
2014/11/03,15.48
2014/12/01,15.48
2014/12/02,15.66
2014/12/03,13.79
