Date,SZ300114.Close
2012/01/01,21.77
2012/01/02,20.92
2012/01/03,20.67
2012/02/01,21.62
2012/02/02,22.66
2012/02/03,23.75
2012/03/01,23.82
2012/03/02,24.41
2012/03/03,22.61
2012/04/01,20.85
2012/04/02,21.77
2012/04/03,20.88
2012/05/01,21.48
2012/05/02,21.9
2012/05/03,21.54
2012/06/01,22.035
2012/06/02,22.82
2012/06/03,21.7
2012/07/01,20.99
2012/07/02,19.285
2012/07/03,19.05
2012/08/01,19.41
2012/08/02,19.215
2012/08/03,19.67
2012/09/01,20.14
2012/09/02,21.075
2012/09/03,19.165
2012/10/01,19.49
2012/10/02,19.13
2012/10/03,19.08
2012/11/01,19.74
2012/11/02,18.62
2012/11/03,17.845
2012/12/01,17.2
2012/12/02,17.86
2012/12/03,18.84
2013/01/01,19.94
2013/01/02,21.825
2013/01/03,22.44
2013/02/01,22.105
2013/02/02,22.37
2013/02/03,22.75
2013/03/01,24.5
2013/03/02,24.5
2013/03/03,24.5
2013/04/01,24.5
2013/04/02,24.5
2013/04/03,24.5
2013/05/01,24.5
2013/05/02,24.5
2013/05/03,24.5
2013/06/01,24.5
2013/06/02,30.54
2013/06/03,27.115
2013/07/01,26.58
2013/07/02,26.98
2013/07/03,27.905
2013/08/01,29.01
2013/08/02,28.11
2013/08/03,29.495
2013/09/01,28.21
2013/09/02,29.23
2013/09/03,29.755
2013/10/01,30.7
2013/10/02,31.405
2013/10/03,28.3
2013/11/01,27.08
2013/11/02,29.97
2013/11/03,36.53
2013/12/01,31.42
2013/12/02,30.4
2013/12/03,31.52
2014/01/01,32.09
2014/01/02,33.56
2014/01/03,34.7
2014/02/01,40.005
2014/02/02,40.63
2014/02/03,36.56
2014/03/01,37.255
2014/03/02,37.46
2014/03/03,37.33
2014/04/01,35.23
2014/04/02,34.14
2014/04/03,32.595
2014/05/01,32.34
2014/05/02,32.57
2014/05/03,33.745
2014/06/01,35.11
2014/06/02,36.23
2014/06/03,37.37
2014/07/01,39.875
2014/07/02,39.98
2014/07/03,38.74
2014/08/01,40.685
2014/08/02,42.12
2014/08/03,43.67
2014/09/01,51.0
2014/09/02,51.74
2014/09/03,53.32
2014/10/01,54.77
2014/10/02,52.045
2014/10/03,52.44
2014/11/01,59.075
2014/11/02,58.255
2014/11/03,60.82
2014/12/01,67.15
2014/12/02,77.78
2014/12/03,69.49
