Date,SZ000078.Close
2012/01/01,25.24
2012/01/02,25.52
2012/01/03,25.7
2012/02/01,26.93
2012/02/02,28.27
2012/02/03,28.83
2012/03/01,29.51
2012/03/02,29.11
2012/03/03,28.07
2012/04/01,26.5
2012/04/02,27.73
2012/04/03,27.63
2012/05/01,28.43
2012/05/02,28.65
2012/05/03,28.43
2012/06/01,29.11
2012/06/02,28.89
2012/06/03,27.97
2012/07/01,27.43
2012/07/02,25.78
2012/07/03,25.16
2012/08/01,24.84
2012/08/02,25.1
2012/08/03,24.64
2012/09/01,24.44
2012/09/02,24.76
2012/09/03,24.54
2012/10/01,25.24
2012/10/02,24.96
2012/10/03,24.8
2012/11/01,24.72
2012/11/02,23.8
2012/11/03,23.0
2012/12/01,21.26
2012/12/02,22.5
2012/12/03,23.04
2013/01/01,27.95
2013/01/02,32.13
2013/01/03,31.27
2013/02/01,30.95
2013/02/02,33.06
2013/02/03,31.67
2013/03/01,32.23
2013/03/02,29.61
2013/03/03,29.87
2013/04/01,33.94
2013/04/02,32.27
2013/04/03,31.23
2013/05/01,30.55
2013/05/02,31.51
2013/05/03,31.99
2013/06/01,30.79
2013/06/02,28.61
2013/06/03,24.76
2013/07/01,25.3
2013/07/02,26.36
2013/07/03,27.25
2013/08/01,27.95
2013/08/02,27.55
2013/08/03,26.93
2013/09/01,27.63
2013/09/02,27.67
2013/09/03,30.57
2013/10/01,30.63
2013/10/02,31.45
2013/10/03,29.99
2013/11/01,29.13
2013/11/02,28.75
2013/11/03,29.91
2013/12/01,30.07
2013/12/02,30.71
2013/12/03,30.59
2014/01/01,30.07
2014/01/02,28.27
2014/01/03,30.25
2014/02/01,31.35
2014/02/02,31.25
2014/02/03,30.93
2014/03/01,31.31
2014/03/02,33.94
2014/03/03,32.74
2014/04/01,32.19
2014/04/02,32.98
2014/04/03,30.97
2014/05/01,29.83
2014/05/02,29.75
2014/05/03,29.69
2014/06/01,30.47
2014/06/02,30.23
2014/06/03,29.11
2014/07/01,30.55
2014/07/02,31.47
2014/07/03,32.07
2014/08/01,34.24
2014/08/02,34.04
2014/08/03,32.9
2014/09/01,34.06
2014/09/02,35.54
2014/09/03,37.7
2014/10/01,40.85
2014/10/02,42.63
2014/10/03,40.45
2014/11/01,40.55
2014/11/02,39.13
2014/11/03,40.49
2014/12/01,40.99
2014/12/02,42.81
2014/12/03,38.95
