Date,SZ300124.Close
2012/01/01,99.94
2012/01/02,95.79
2012/01/03,97.83
2012/02/01,101.18
2012/02/02,106.0
2012/02/03,111.42
2012/03/01,107.92
2012/03/02,112.52
2012/03/03,98.07
2012/04/01,95.63
2012/04/02,96.16
2012/04/03,91.76
2012/05/01,96.18
2012/05/02,92.24
2012/05/03,93.05
2012/06/01,90.6
2012/06/02,92.185
2012/06/03,85.02
2012/07/01,79.15
2012/07/02,76.02
2012/07/03,71.99
2012/08/01,71.5
2012/08/02,68.87
2012/08/03,73.61
2012/09/01,74.69
2012/09/02,72.69
2012/09/03,69.165
2012/10/01,70.8
2012/10/02,74.51
2012/10/03,76.975
2012/11/01,78.0
2012/11/02,78.0
2012/11/03,73.845
2012/12/01,77.3
2012/12/02,83.795
2012/12/03,88.62
2013/01/01,88.84
2013/01/02,92.22
2013/01/03,92.54
2013/02/01,101.185
2013/02/02,101.0
2013/02/03,99.33
2013/03/01,98.99
2013/03/02,97.44
2013/03/03,94.16
2013/04/01,97.42
2013/04/02,98.2
2013/04/03,109.25
2013/05/01,120.48
2013/05/02,128.04
2013/05/03,126.6
2013/06/01,118.1
2013/06/02,126.51
2013/06/03,125.9
2013/07/01,143.34
2013/07/02,148.56
2013/07/03,144.885
2013/08/01,150.18
2013/08/02,154.68
2013/08/03,164.49
2013/09/01,166.99
2013/09/02,165.86
2013/09/03,180.15
2013/10/01,197.12
2013/10/02,207.455
2013/10/03,196.4
2013/11/01,184.635
2013/11/02,183.855
2013/11/03,202.56
2013/12/01,191.94
2013/12/02,191.94
2013/12/03,198.2
2014/01/01,214.22
2014/01/02,224.16
2014/01/03,242.81
2014/02/01,255.84
2014/02/02,274.27
2014/02/03,262.5
2014/03/01,277.08
2014/03/02,275.46
2014/03/03,261.06
2014/04/01,255.73
2014/04/02,253.41
2014/04/03,235.23
2014/05/01,214.4
2014/05/02,203.0
2014/05/03,214.13
2014/06/01,198.34
2014/06/02,204.3
2014/06/03,222.095
2014/07/01,227.48
2014/07/02,200.78
2014/07/03,205.09
2014/08/01,211.26
2014/08/02,216.75
2014/08/03,210.54
2014/09/01,216.86
2014/09/02,228.63
2014/09/03,221.81
2014/10/01,228.27
2014/10/02,204.8
2014/10/03,200.78
2014/11/01,202.035
2014/11/02,193.06
2014/11/03,217.685
2014/12/01,218.83
2014/12/02,232.22
2014/12/03,222.24
