Date,SZ300319.Close
2012/05/03,15.79
2012/06/01,15.555
2012/06/02,15.92
2012/06/03,17.995
2012/07/01,18.64
2012/07/02,16.14
2012/07/03,19.33
2012/08/01,17.275
2012/08/02,16.895
2012/08/03,16.86
2012/09/01,18.515
2012/09/02,17.945
2012/09/03,16.93
2012/10/01,17.38
2012/10/02,16.69
2012/10/03,16.27
2012/11/01,17.12
2012/11/02,16.95
2012/11/03,16.69
2012/12/01,15.335
2012/12/02,16.02
2012/12/03,17.97
2013/01/01,18.67
2013/01/02,19.47
2013/01/03,17.9
2013/02/01,18.025
2013/02/02,18.54
2013/02/03,18.585
2013/03/01,18.765
2013/03/02,18.22
2013/03/03,18.66
2013/04/01,16.91
2013/04/02,16.69
2013/04/03,17.2
2013/05/01,17.88
2013/05/02,18.7
2013/05/03,20.93
2013/06/01,19.43
2013/06/02,21.985
2013/06/03,22.61
2013/07/01,23.705
2013/07/02,23.09
2013/07/03,22.825
2013/08/01,23.49
2013/08/02,24.25
2013/08/03,23.85
2013/09/01,22.65
2013/09/02,21.72
2013/09/03,22.465
2013/10/01,23.02
2013/10/02,22.56
2013/10/03,22.9
2013/11/01,26.89
2013/11/02,29.265
2013/11/03,31.39
2013/12/01,28.95
2013/12/02,27.0
2013/12/03,27.85
2014/01/01,26.58
2014/01/02,27.935
2014/01/03,28.66
2014/02/01,29.34
2014/02/02,30.7
2014/02/03,27.245
2014/03/01,27.26
2014/03/02,26.305
2014/03/03,26.76
2014/04/01,24.11
2014/04/02,24.88
2014/04/03,24.23
2014/05/01,24.74
2014/05/02,25.6
2014/05/03,26.475
2014/06/01,28.385
2014/06/02,28.05
2014/06/03,29.805
2014/07/01,30.59
2014/07/02,28.33
2014/07/03,27.39
2014/08/01,27.39
2014/08/02,27.39
2014/08/03,27.39
2014/09/01,27.39
2014/09/02,27.39
2014/09/03,27.39
2014/10/01,27.39
2014/10/02,27.39
2014/10/03,27.39
2014/11/01,27.39
2014/11/02,27.39
2014/11/03,27.39
2014/12/01,27.39
2014/12/02,27.39
2014/12/03,27.39
