Date,SZ300245.Close
2012/01/01,26.8
2012/01/02,25.17
2012/01/03,23.295
2012/02/01,24.44
2012/02/02,25.43
2012/02/03,27.17
2012/03/01,27.23
2012/03/02,28.79
2012/03/03,26.85
2012/04/01,23.735
2012/04/02,24.0
2012/04/03,21.86
2012/05/01,22.75
2012/05/02,22.355
2012/05/03,22.25
2012/06/01,22.56
2012/06/02,23.11
2012/06/03,22.83
2012/07/01,21.22
2012/07/02,19.78
2012/07/03,17.02
2012/08/01,17.03
2012/08/02,17.68
2012/08/03,17.12
2012/09/01,20.65
2012/09/02,20.66
2012/09/03,18.01
2012/10/01,19.18
2012/10/02,18.3
2012/10/03,18.14
2012/11/01,17.7
2012/11/02,18.96
2012/11/03,18.06
2012/12/01,17.13
2012/12/02,19.13
2012/12/03,20.5
2013/01/01,20.44
2013/01/02,21.35
2013/01/03,20.02
2013/02/01,19.79
2013/02/02,20.8
2013/02/03,20.42
2013/03/01,21.64
2013/03/02,20.71
2013/03/03,20.94
2013/04/01,19.17
2013/04/02,18.84
2013/04/03,19.62
2013/05/01,21.04
2013/05/02,25.16
2013/05/03,26.76
2013/06/01,25.04
2013/06/02,24.85
2013/06/03,26.46
2013/07/01,28.97
2013/07/02,30.96
2013/07/03,30.46
2013/08/01,29.9
2013/08/02,29.32
2013/08/03,30.71
2013/09/01,28.16
2013/09/02,27.07
2013/09/03,29.26
2013/10/01,30.66
2013/10/02,30.98
2013/10/03,31.08
2013/11/01,28.2
2013/11/02,30.01
2013/11/03,32.3
2013/12/01,28.88
2013/12/02,28.49
2013/12/03,29.16
2014/01/01,31.36
2014/01/02,32.06
2014/01/03,36.89
2014/02/01,48.45
2014/02/02,54.72
2014/02/03,58.91
2014/03/01,59.26
2014/03/02,56.19
2014/03/03,62.84
2014/04/01,66.86
2014/04/02,62.83
2014/04/03,52.56
2014/05/01,51.72
2014/05/02,45.86
2014/05/03,55.9
2014/06/01,55.65
2014/06/02,54.64
2014/06/03,52.355
2014/07/01,61.96
2014/07/02,64.805
2014/07/03,67.29
2014/08/01,77.09
2014/08/02,75.415
2014/08/03,70.28
2014/09/01,74.67
2014/09/02,71.53
2014/09/03,69.68
2014/10/01,70.23
2014/10/02,64.43
2014/10/03,63.68
2014/11/01,64.77
2014/11/02,58.98
2014/11/03,61.01
2014/12/01,59.15
2014/12/02,56.81
2014/12/03,47.74
