Date,SZ000669.Close
2012/01/01,29.43
2012/01/02,33.71
2012/01/03,33.52
2012/02/01,35.35
2012/02/02,38.6
2012/02/03,41.98
2012/03/01,51.37
2012/03/02,48.35
2012/03/03,44.51
2012/04/01,41.89
2012/04/02,42.8
2012/04/03,34.5
2012/05/01,36.68
2012/05/02,36.65
2012/05/03,35.51
2012/06/01,34.81
2012/06/02,43.375
2012/06/03,47.52
2012/07/01,46.14
2012/07/02,45.5
2012/07/03,44.23
2012/08/01,46.705
2012/08/02,47.545
2012/08/03,48.7
2012/09/01,49.74
2012/09/02,51.665
2012/09/03,48.975
2012/10/01,49.14
2012/10/02,50.2
2012/10/03,49.385
2012/11/01,52.38
2012/11/02,50.64
2012/11/03,50.42
2012/12/01,48.345
2012/12/02,48.865
2012/12/03,51.79
2013/01/01,53.2
2013/01/02,61.345
2013/01/03,58.93
2013/02/01,57.065
2013/02/02,59.86
2013/02/03,61.08
2013/03/01,62.01
2013/03/02,57.995
2013/03/03,61.86
2013/04/01,60.23
2013/04/02,58.6
2013/04/03,59.52
2013/05/01,64.09
2013/05/02,67.98
2013/05/03,73.02
2013/06/01,68.67
2013/06/02,69.305
2013/06/03,67.0
2013/07/01,66.865
2013/07/02,63.54
2013/07/03,56.305
2013/08/01,56.46
2013/08/02,57.01
2013/08/03,59.16
2013/09/01,55.14
2013/09/02,54.16
2013/09/03,53.825
2013/10/01,57.56
2013/10/02,59.44
2013/10/03,58.51
2013/11/01,64.33
2013/11/02,62.52
2013/11/03,60.83
2013/12/01,59.52
2013/12/02,56.48
2013/12/03,54.15
2014/01/01,55.65
2014/01/02,55.505
2014/01/03,55.53
2014/02/01,56.845
2014/02/02,59.635
2014/02/03,59.59
2014/03/01,60.155
2014/03/02,56.31
2014/03/03,55.12
2014/04/01,53.38
2014/04/02,54.01
2014/04/03,49.635
2014/05/01,48.22
2014/05/02,47.97
2014/05/03,48.525
2014/06/01,48.485
2014/06/02,48.085
2014/06/03,46.715
2014/07/01,51.725
2014/07/02,52.08
2014/07/03,51.33
2014/08/01,55.165
2014/08/02,55.445
2014/08/03,55.22
2014/09/01,56.62
2014/09/02,55.36
2014/09/03,56.02
2014/10/01,56.9
2014/10/02,61.11
2014/10/03,61.07
2014/11/01,60.315
2014/11/02,59.34
2014/11/03,64.995
2014/12/01,65.86
2014/12/02,66.86
2014/12/03,77.21
