Date,SZ002175.Close
2012/01/01,15.28
2012/01/02,15.085
2012/01/03,15.065
2012/02/01,15.82
2012/02/02,16.39
2012/02/03,17.15
2012/03/01,17.3
2012/03/02,16.97
2012/03/03,16.52
2012/04/01,16.16
2012/04/02,16.54
2012/04/03,15.89
2012/05/01,16.04
2012/05/02,15.605
2012/05/03,15.55
2012/06/01,15.05
2012/06/02,15.315
2012/06/03,14.795
2012/07/01,14.9
2012/07/02,14.1
2012/07/03,14.47
2012/08/01,14.465
2012/08/02,14.345
2012/08/03,14.0
2012/09/01,14.085
2012/09/02,14.29
2012/09/03,13.595
2012/10/01,13.87
2012/10/02,13.67
2012/10/03,13.65
2012/11/01,13.49
2012/11/02,13.0
2012/11/03,12.53
2012/12/01,11.88
2012/12/02,12.725
2012/12/03,13.19
2013/01/01,13.66
2013/01/02,14.135
2013/01/03,14.03
2013/02/01,14.195
2013/02/02,14.95
2013/02/03,14.58
2013/03/01,15.135
2013/03/02,14.965
2013/03/03,14.99
2013/04/01,14.245
2013/04/02,14.03
2013/04/03,13.99
2013/05/01,14.24
2013/05/02,15.605
2013/05/03,16.72
2013/06/01,16.78
2013/06/02,17.44
2013/06/03,17.44
2013/07/01,17.44
2013/07/02,17.44
2013/07/03,17.44
2013/08/01,17.44
2013/08/02,17.44
2013/08/03,17.44
2013/09/01,17.44
2013/09/02,17.44
2013/09/03,17.44
2013/10/01,17.44
2013/10/02,22.76
2013/10/03,21.89
2013/11/01,19.98
2013/11/02,19.61
2013/11/03,20.03
2013/12/01,19.73
2013/12/02,18.955
2013/12/03,18.76
2014/01/01,19.57
2014/01/02,19.63
2014/01/03,20.745
2014/02/01,22.01
2014/02/02,22.555
2014/02/03,22.245
2014/03/01,22.31
2014/03/02,21.565
2014/03/03,22.81
2014/04/01,22.19
2014/04/02,22.7
2014/04/03,21.705
2014/05/01,22.91
2014/05/02,22.93
2014/05/03,23.13
2014/06/01,22.895
2014/06/02,24.365
2014/06/03,26.475
2014/07/01,26.63
2014/07/02,26.57
2014/07/03,28.7
2014/08/01,29.18
2014/08/02,29.18
2014/08/03,29.18
2014/09/01,32.03
2014/09/02,34.0
2014/09/03,36.38
2014/10/01,35.47
2014/10/02,31.98
2014/10/03,31.93
2014/11/01,34.42
2014/11/02,34.245
2014/11/03,40.875
2014/12/01,41.46
2014/12/02,46.16
2014/12/03,41.355
