Date,SZ000852.Close
2012/01/01,21.04
2012/01/02,21.745
2012/01/03,21.87
2012/02/01,22.1
2012/02/02,22.89
2012/02/03,23.48
2012/03/01,25.54
2012/03/02,27.77
2012/03/03,31.285
2012/04/01,31.22
2012/04/02,32.075
2012/04/03,32.36
2012/05/01,36.66
2012/05/02,38.34
2012/05/03,39.8
2012/06/01,35.94
2012/06/02,35.02
2012/06/03,34.155
2012/07/01,35.89
2012/07/02,35.15
2012/07/03,33.61
2012/08/01,34.39
2012/08/02,36.75
2012/08/03,35.99
2012/09/01,34.38
2012/09/02,34.595
2012/09/03,33.955
2012/10/01,35.47
2012/10/02,33.98
2012/10/03,33.74
2012/11/01,32.57
2012/11/02,29.48
2012/11/03,28.16
2012/12/01,25.885
2012/12/02,27.455
2012/12/03,29.13
2013/01/01,29.69
2013/01/02,31.33
2013/01/03,31.1
2013/02/01,30.985
2013/02/02,31.92
2013/02/03,30.985
2013/03/01,32.055
2013/03/02,35.29
2013/03/03,35.34
2013/04/01,31.25
2013/04/02,31.58
2013/04/03,31.58
2013/05/01,30.65
2013/05/02,33.385
2013/05/03,34.07
2013/06/01,33.79
2013/06/02,31.665
2013/06/03,27.46
2013/07/01,27.94
2013/07/02,28.59
2013/07/03,27.625
2013/08/01,31.01
2013/08/02,30.89
2013/08/03,29.91
2013/09/01,31.06
2013/09/02,30.795
2013/09/03,31.215
2013/10/01,31.75
2013/10/02,31.955
2013/10/03,32.31
2013/11/01,32.865
2013/11/02,33.49
2013/11/03,34.15
2013/12/01,33.16
2013/12/02,34.26
2013/12/03,34.54
2014/01/01,34.33
2014/01/02,33.245
2014/01/03,34.53
2014/02/01,35.265
2014/02/02,36.7
2014/02/03,37.99
2014/03/01,39.68
2014/03/02,36.75
2014/03/03,38.26
2014/04/01,37.08
2014/04/02,37.345
2014/04/03,33.805
2014/05/01,31.32
2014/05/02,31.54
2014/05/03,32.68
2014/06/01,32.68
2014/06/02,32.68
2014/06/03,32.68
2014/07/01,32.68
2014/07/02,32.68
2014/07/03,32.68
2014/08/01,32.68
2014/08/02,32.68
2014/08/03,32.68
2014/09/01,32.68
2014/09/02,32.68
2014/09/03,46.9
2014/10/01,52.42
2014/10/02,49.26
2014/10/03,47.68
2014/11/01,45.125
2014/11/02,43.425
2014/11/03,45.125
2014/12/01,41.685
2014/12/02,44.2
2014/12/03,43.09
