Date,SZ000539.Close
2012/01/01,9.05
2012/01/02,8.89
2012/01/03,8.805
2012/02/01,8.805
2012/02/02,8.92
2012/02/03,8.99
2012/03/01,8.94
2012/03/02,8.91
2012/03/03,8.635
2012/04/01,8.435
2012/04/02,8.63
2012/04/03,8.75
2012/05/01,8.75
2012/05/02,9.015
2012/05/03,8.99
2012/06/01,9.615
2012/06/02,10.16
2012/06/03,10.455
2012/07/01,10.51
2012/07/02,10.78
2012/07/03,10.64
2012/08/01,10.195
2012/08/02,9.92
2012/08/03,9.84
2012/09/01,9.985
2012/09/02,9.235
2012/09/03,8.755
2012/10/01,9.29
2012/10/02,9.3
2012/10/03,9.525
2012/11/01,9.71
2012/11/02,9.24
2012/11/03,9.175
2012/12/01,9.155
2012/12/02,9.465
2012/12/03,9.66
2013/01/01,9.74
2013/01/02,9.74
2013/01/03,9.92
2013/02/01,10.32
2013/02/02,10.34
2013/02/03,10.195
2013/03/01,10.305
2013/03/02,9.97
2013/03/03,9.54
2013/04/01,9.445
2013/04/02,9.15
2013/04/03,9.12
2013/05/01,9.16
2013/05/02,9.18
2013/05/03,9.19
2013/06/01,9.25
2013/06/02,8.825
2013/06/03,8.36
2013/07/01,8.105
2013/07/02,8.59
2013/07/03,8.275
2013/08/01,8.47
2013/08/02,8.52
2013/08/03,8.55
2013/09/01,8.59
2013/09/02,8.725
2013/09/03,8.555
2013/10/01,8.63
2013/10/02,8.75
2013/10/03,8.73
2013/11/01,8.77
2013/11/02,8.655
2013/11/03,8.6
2013/12/01,8.81
2013/12/02,8.595
2013/12/03,8.39
2014/01/01,8.39
2014/01/02,8.165
2014/01/03,8.26
2014/02/01,8.365
2014/02/02,8.4
2014/02/03,8.34
2014/03/01,8.6
2014/03/02,8.535
2014/03/03,8.64
2014/04/01,8.64
2014/04/02,8.645
2014/04/03,8.405
2014/05/01,8.33
2014/05/02,8.38
2014/05/03,8.36
2014/06/01,8.29
2014/06/02,8.32
2014/06/03,8.29
2014/07/01,8.375
2014/07/02,8.53
2014/07/03,8.71
2014/08/01,8.745
2014/08/02,8.79
2014/08/03,8.81
2014/09/01,8.92
2014/09/02,9.09
2014/09/03,9.18
2014/10/01,9.26
2014/10/02,9.18
2014/10/03,9.06
2014/11/01,9.81
2014/11/02,9.86
2014/11/03,10.33
2014/12/01,10.75
2014/12/02,12.14
2014/12/03,12.585
