Date,SH600054.Close
2012/01/01,29.76
2012/01/02,29.465
2012/01/03,29.835
2012/02/01,30.66
2012/02/02,31.28
2012/02/03,31.87
2012/03/01,32.56
2012/03/02,33.44
2012/03/03,32.37
2012/04/01,32.1
2012/04/02,32.275
2012/04/03,31.56
2012/05/01,30.67
2012/05/02,29.82
2012/05/03,29.43
2012/06/01,28.74
2012/06/02,29.245
2012/06/03,28.88
2012/07/01,30.11
2012/07/02,29.315
2012/07/03,28.54
2012/08/01,28.65
2012/08/02,28.575
2012/08/03,27.2
2012/09/01,27.825
2012/09/02,28.49
2012/09/03,26.21
2012/10/01,26.89
2012/10/02,26.08
2012/10/03,25.55
2012/11/01,25.0
2012/11/02,24.4
2012/11/03,23.67
2012/12/01,22.935
2012/12/02,24.09
2012/12/03,25.0
2013/01/01,25.81
2013/01/02,26.11
2013/01/03,26.59
2013/02/01,28.32
2013/02/02,27.75
2013/02/03,27.06
2013/03/01,27.465
2013/03/02,28.445
2013/03/03,28.69
2013/04/01,26.515
2013/04/02,25.6
2013/04/03,26.82
2013/05/01,24.73
2013/05/02,25.455
2013/05/03,25.64
2013/06/01,25.42
2013/06/02,23.82
2013/06/03,21.515
2013/07/01,21.36
2013/07/02,21.79
2013/07/03,21.31
2013/08/01,22.33
2013/08/02,22.44
2013/08/03,22.37
2013/09/01,23.16
2013/09/02,23.59
2013/09/03,22.58
2013/10/01,22.06
2013/10/02,22.33
2013/10/03,21.52
2013/11/01,21.225
2013/11/02,21.77
2013/11/03,21.94
2013/12/01,21.88
2013/12/02,21.99
2013/12/03,21.15
2014/01/01,21.42
2014/01/02,21.43
2014/01/03,21.91
2014/02/01,22.555
2014/02/02,23.78
2014/02/03,23.625
2014/03/01,24.435
2014/03/02,24.47
2014/03/03,25.56
2014/04/01,25.52
2014/04/02,25.78
2014/04/03,24.94
2014/05/01,24.17
2014/05/02,23.76
2014/05/03,24.175
2014/06/01,23.9
2014/06/02,24.11
2014/06/03,25.735
2014/07/01,25.685
2014/07/02,25.91
2014/07/03,26.55
2014/08/01,27.52
2014/08/02,28.21
2014/08/03,28.11
2014/09/01,29.02
2014/09/02,29.66
2014/09/03,29.95
2014/10/01,28.83
2014/10/02,28.365
2014/10/03,28.56
2014/11/01,29.015
2014/11/02,29.355
2014/11/03,29.6
2014/12/01,29.895
2014/12/02,30.73
2014/12/03,31.41
