Date,SZ300351.Close
2012/09/02,27.66
2012/09/03,23.79
2012/10/01,23.8
2012/10/02,23.33
2012/10/03,23.005
2012/11/01,24.8
2012/11/02,25.26
2012/11/03,23.96
2012/12/01,23.31
2012/12/02,24.56
2012/12/03,27.49
2013/01/01,28.01
2013/01/02,28.175
2013/01/03,25.05
2013/02/01,25.37
2013/02/02,26.0
2013/02/03,25.925
2013/03/01,25.115
2013/03/02,23.805
2013/03/03,23.93
2013/04/01,23.185
2013/04/02,23.9
2013/04/03,23.87
2013/05/01,25.82
2013/05/02,27.325
2013/05/03,28.66
2013/06/01,25.97
2013/06/02,24.575
2013/06/03,22.285
2013/07/01,22.795
2013/07/02,26.45
2013/07/03,29.445
2013/08/01,27.81
2013/08/02,28.2
2013/08/03,28.555
2013/09/01,29.94
2013/09/02,35.77
2013/09/03,35.64
2013/10/01,34.97
2013/10/02,37.46
2013/10/03,40.99
2013/11/01,41.48
2013/11/02,44.85
2013/11/03,41.85
2013/12/01,35.75
2013/12/02,34.91
2013/12/03,37.91
2014/01/01,39.4
2014/01/02,37.785
2014/01/03,37.865
2014/02/01,44.32
2014/02/02,42.645
2014/02/03,37.19
2014/03/01,36.7
2014/03/02,37.22
2014/03/03,38.1
2014/04/01,40.23
2014/04/02,40.355
2014/04/03,42.25
2014/05/01,43.02
2014/05/02,42.25
2014/05/03,44.98
2014/06/01,46.19
2014/06/02,50.27
2014/06/03,49.91
2014/07/01,49.91
2014/07/02,49.91
2014/07/03,49.91
2014/08/01,49.91
2014/08/02,60.485
2014/08/03,64.92
2014/09/01,67.53
2014/09/02,67.85
2014/09/03,70.61
2014/10/01,69.7
2014/10/02,72.525
2014/10/03,83.21
2014/11/01,82.225
2014/11/02,82.44
2014/11/03,93.85
2014/12/01,85.435
2014/12/02,79.55
2014/12/03,78.095
