Date,SZ002034.Close
2012/01/01,25.72
2012/01/02,26.615
2012/01/03,26.635
2012/02/01,27.565
2012/02/02,28.42
2012/02/03,29.0
2012/03/01,28.76
2012/03/02,28.65
2012/03/03,28.84
2012/04/01,24.94
2012/04/02,25.09
2012/04/03,23.8
2012/05/01,23.54
2012/05/02,23.185
2012/05/03,21.87
2012/06/01,20.72
2012/06/02,21.865
2012/06/03,22.355
2012/07/01,20.55
2012/07/02,18.52
2012/07/03,18.01
2012/08/01,17.21
2012/08/02,17.32
2012/08/03,16.36
2012/09/01,16.695
2012/09/02,16.965
2012/09/03,15.795
2012/10/01,16.19
2012/10/02,16.13
2012/10/03,16.165
2012/11/01,16.11
2012/11/02,15.7
2012/11/03,14.75
2012/12/01,14.845
2012/12/02,16.145
2012/12/03,16.47
2013/01/01,17.5
2013/01/02,17.435
2013/01/03,17.53
2013/02/01,18.31
2013/02/02,18.32
2013/02/03,18.51
2013/03/01,19.015
2013/03/02,18.37
2013/03/03,19.59
2013/04/01,17.825
2013/04/02,17.53
2013/04/03,17.38
2013/05/01,17.81
2013/05/02,18.655
2013/05/03,19.77
2013/06/01,21.12
2013/06/02,21.63
2013/06/03,18.975
2013/07/01,20.72
2013/07/02,20.9
2013/07/03,20.74
2013/08/01,21.21
2013/08/02,21.64
2013/08/03,23.565
2013/09/01,22.93
2013/09/02,22.29
2013/09/03,22.43
2013/10/01,23.32
2013/10/02,22.895
2013/10/03,22.55
2013/11/01,21.73
2013/11/02,23.905
2013/11/03,24.74
2013/12/01,25.65
2013/12/02,24.51
2013/12/03,24.85
2014/01/01,25.03
2014/01/02,24.355
2014/01/03,24.77
2014/02/01,25.195
2014/02/02,26.18
2014/02/03,24.805
2014/03/01,24.89
2014/03/02,23.33
2014/03/03,23.09
2014/04/01,23.89
2014/04/02,24.045
2014/04/03,22.91
2014/05/01,23.17
2014/05/02,23.29
2014/05/03,23.815
2014/06/01,24.03
2014/06/02,24.775
2014/06/03,25.035
2014/07/01,26.33
2014/07/02,26.45
2014/07/03,27.02
2014/08/01,27.79
2014/08/02,29.055
2014/08/03,31.61
2014/09/01,33.24
2014/09/02,36.0
2014/09/03,35.27
2014/10/01,36.65
2014/10/02,37.105
2014/10/03,35.61
2014/11/01,35.775
2014/11/02,35.06
2014/11/03,36.22
2014/12/01,36.205
2014/12/02,35.02
2014/12/03,33.155
