Date,SH600685.Close
2012/01/01,26.5
2012/01/02,28.24
2012/01/03,28.5
2012/02/01,28.51
2012/02/02,29.18
2012/02/03,29.51
2012/03/01,31.23
2012/03/02,29.72
2012/03/03,29.165
2012/04/01,27.13
2012/04/02,27.345
2012/04/03,29.21
2012/05/01,29.21
2012/05/02,28.26
2012/05/03,27.74
2012/06/01,26.535
2012/06/02,25.895
2012/06/03,25.55
2012/07/01,25.86
2012/07/02,25.795
2012/07/03,25.1
2012/08/01,24.465
2012/08/02,24.695
2012/08/03,24.18
2012/09/01,24.395
2012/09/02,25.655
2012/09/03,23.785
2012/10/01,23.9
2012/10/02,23.47
2012/10/03,22.755
2012/11/01,22.38
2012/11/02,20.21
2012/11/03,19.86
2012/12/01,20.585
2012/12/02,20.51
2012/12/03,20.84
2013/01/01,21.86
2013/01/02,23.765
2013/01/03,23.56
2013/02/01,23.6
2013/02/02,23.43
2013/02/03,23.22
2013/03/01,22.98
2013/03/02,21.45
2013/03/03,21.42
2013/04/01,20.585
2013/04/02,20.13
2013/04/03,19.72
2013/05/01,19.9
2013/05/02,20.16
2013/05/03,20.16
2013/06/01,20.16
2013/06/02,20.16
2013/06/03,18.635
2013/07/01,17.815
2013/07/02,17.59
2013/07/03,17.28
2013/08/01,19.57
2013/08/02,19.24
2013/08/03,19.475
2013/09/01,19.73
2013/09/02,21.815
2013/09/03,20.715
2013/10/01,21.39
2013/10/02,22.28
2013/10/03,21.6
2013/11/01,21.32
2013/11/02,24.465
2013/11/03,26.83
2013/12/01,29.33
2013/12/02,27.795
2013/12/03,28.29
2014/01/01,30.38
2014/01/02,28.75
2014/01/03,30.175
2014/02/01,33.59
2014/02/02,33.09
2014/02/03,31.01
2014/03/01,30.83
2014/03/02,28.705
2014/03/03,29.57
2014/04/01,30.19
2014/04/02,30.19
2014/04/03,30.19
2014/05/01,30.19
2014/05/02,30.19
2014/05/03,30.19
2014/06/01,30.19
2014/06/02,30.19
2014/06/03,30.19
2014/07/01,30.19
2014/07/02,30.19
2014/07/03,30.19
2014/08/01,30.19
2014/08/02,30.19
2014/08/03,30.19
2014/09/01,30.19
2014/09/02,30.19
2014/09/03,30.19
2014/10/01,30.19
2014/10/02,30.19
2014/10/03,30.19
2014/11/01,41.41
2014/11/02,47.63
2014/11/03,47.95
2014/12/01,56.56
2014/12/02,57.64
2014/12/03,56.775
